"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MP000061988","1974","-19.683","63.417","59.0","RODRIGUES, MP","   1854.8","","    1854.8","G","       147","Q","        57","Q","         0","Q","         0","G","         0","G","         0","G","       365","G","         0","G","   15.7","G,0712,+","  21.1"," ,Q,1231, ","   31.3","G,0315, ","       0.0","0","       0.0","G","    432.9"," ,Q","     23.51","G","     26.88","G","     20.14","G"
"MP000061988","1975","-19.683","63.417","59.0","RODRIGUES, MP","   2087.9","","    2087.9","G","       167","Q","        62","Q","         1","Q","         0","G","         0","G","         0","G","       365","G","         0","G","   15.4","G,0814,+","  44.2"," ,Q,0726, ","   31.7","G,0315,+","       0.0","0","       0.0","G","    633.5"," ,Q","     24.10","G","     27.09","G","     21.10","G"
"MP000061988","1976","-19.683","63.417","59.0","RODRIGUES, MP","   2095.8","","    2095.8","G","       171","Q","        76","Q","         4","Q","         0","G","         0","G","         0","G","       366","G","         0","G","   17.0","G,0715, ","  84.1"," ,Q,0519, ","   31.6","G,0408, ","       0.0","0","       0.0","G","    859.4"," ,Q","     24.47","G","     27.27","G","     21.68","G"
"MP000061988","1977","-19.683","63.417","59.0","RODRIGUES, MP","   2370.0","","    2370.0","G","       174","Q","        77","Q","         3","Q","         0","G","         0","G","         0","G","       365","G","         0","G","   16.8","G,0817, ","  34.4"," ,Q,0207, ","   31.5","G,0223, ","       0.0","0","       0.0","G","    683.6"," ,Q","     24.86","G","     27.75","G","     21.97","G"
"MP000061988","1978","-19.683","63.417","59.0","RODRIGUES, MP","   2303.9","","    2303.9","G","       188","Q","        75","Q","         4","Q","         0","G","         0","G","         0","G","       365","G","         0","G","   16.9","G,0713, ","  47.1"," ,Q,0423, ","   31.4","G,0225,+","       0.0","0","       0.0","G","    759.6"," ,Q","     24.73","G","     27.44","G","     22.01","G"
"MP000061988","1979","-19.683","63.417","59.0","RODRIGUES, MP","   2334.6","","    2334.6","G","       190","Q","        99","Q","        10","Q","         0","G","         0","G","         0","G","       365","G","         1","G","   18.0","G,0619, "," 143.7"," ,Q,0526, ","   32.3","G,1208, ","       0.0","0","       0.0","G","   1423.8"," ,Q","     24.82","G","     27.45","G","     22.20","G"
"MP000061988","1980","-19.683","63.417","59.0","RODRIGUES, MP","   2387.1","","    2387.1","G","       215","Q","       100","Q","         8","Q","         0","G","         0","G","         0","G","       366","G","         1","G","   17.2","G,0829, "," 192.5"," ,Q,0302, ","   32.3","G,0129, ","       0.0","0","       0.0","G","   1338.8"," ,Q","     24.65","G","     27.41","G","     21.88","G"
"MP000061988","1981","-19.683","63.417","59.0","RODRIGUES, MP","   2268.1","","    2268.1","G","       202","Q","        86","Q","         3","Q","         0","G","         0","G","         0","G","       365","G","         4","G","   16.1","G,0714, ","  90.3"," ,Q,0412, ","   32.9","G,0226, ","       0.0","0","       0.0","G","    913.7"," ,Q","     24.49","G","     27.52","G","     21.45","G"
"MP000061988","1982","-19.683","63.417","59.0","RODRIGUES, MP","   2162.3","","    2162.3","G","       203","Q","        94","Q","        12","Q","         0","G","         0","G","         0","G","       365","G","         0","G","   16.3","G,0807, "," 107.7"," ,Q,0219, ","   30.4","G,0326, ","       0.0","0","       0.0","G","   1291.5"," ,Q","     24.27","G","     27.22","G","     21.32","G"
"MP000061988","1983","-19.683","63.417","59.0","RODRIGUES, MP","   2205.5","","    2205.5","G","       174","Q","        67","Q","         2","Q","         0","G","         0","G","         0","G","       365","G","         0","G","   15.8","G,0903,+","  36.7"," ,Q,0205, ","   31.7","G,0405,+","       0.0","0","       0.0","G","    654.7"," ,Q","     23.98","G","     27.42","G","     20.53","G"
"MP000061988","1984","-19.683","63.417","59.0","RODRIGUES, MP","   1962.1","","    1962.1","G","       182","Q","        75","Q","         2","Q","         0","G","         0","G","         0","G","       366","G","         0","G","   16.0","G,0724, "," 223.8"," ,Q,0122, ","   31.2","G,0221, ","       0.0","0","       0.0","G","    866.6"," ,Q","     24.07","G","     27.04","G","     21.11","G"
"MP000061988","1985","-19.683","63.417","59.0","RODRIGUES, MP","   2216.2","","    2216.2","G","       173","Q","        70","Q","         7","Q","         0","G","         0","G","         0","G","       365","G","         0","G","   16.3","G,0821, "," 109.1"," ,Q,0129, ","   30.8","G,0303, ","       0.0","0","       0.0","G","    863.8"," ,Q","     24.32","G","     27.18","G","     21.46","G"
"MP000061988","1986","-19.683","63.417","59.0","RODRIGUES, MP","   2157.6","","    2157.6","G","       187","Q","        95","Q","         8","Q","         0","G","         0","G","         0","G","       365","G","         0","G","   16.2","G,0702, ","  64.0"," ,Q,0113, ","   31.8","G,0215, ","       0.0","0","       0.0","G","   1005.4"," ,Q","     24.45","G","     27.26","G","     21.63","G"
"MP000061988","1987","-19.683","63.417","59.0","RODRIGUES, MP","   2287.8","","    2287.8","G","       212","Q","        94","Q","        18","Q","         0","G","         0","G","         0","G","       365","G","         0","G","   17.2","G,0816, "," 109.5"," ,Q,0710, ","   32.0","G,0327, ","       0.0","0","       0.0","G","   1609.4"," ,Q","     24.76","G","     27.73","G","     21.80","G"
"MP000061988","1988","-19.683","63.417","59.0","RODRIGUES, MP","   2361.6","","    2361.6","G","       196","Q","        93","Q","         6","Q","         0","G","         0","G","         0","G","       366","G","         4","G","   17.0","G,0724, ","  43.7"," ,Q,0111, ","   32.8","G,0309, ","       0.0","0","       0.0","G","    950.4"," ,Q","     24.77","G","     27.65","G","     21.89","G"
"MP000061988","1989","-19.683","63.417","59.0","RODRIGUES, MP","   2277.9","","    2277.9","G","       205","Q","        92","Q","         5","Q","         0","G","         0","G","         0","G","       365","G","         0","G","   16.9","G,0826,+","  66.9"," ,Q,0404, ","   32.0","G,0303, ","       0.0","0","       0.0","G","    929.0"," ,Q","     24.33","G","     27.19","G","     21.48","G"
"MP000061988","1990","-19.683","63.417","59.0","RODRIGUES, MP","   2156.1","","    2156.1","G","       187","Q","        89","Q","         7","Q","         0","G","         0","G","         0","G","       365","G","         0","G","   16.5","G,0812, ","  67.0"," ,Q,0225, ","   31.6","G,1229, ","       0.0","0","       0.0","G","    982.3"," ,Q","     24.50","G","     27.37","G","     21.63","G"
"MP000061988","1991","-19.683","63.417","59.0","RODRIGUES, MP","   2347.8","","    2347.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         0","G","   17.3","G,0622, ","","","   32.0","G,0220, ","       0.0","0","       0.0","G","","","     24.73","G","     27.56","G","     21.91","G"
"MP000061988","1992","-19.683","63.417","59.0","RODRIGUES, MP","   2273.0","","    2273.0","G","","","","","","","         0","G","         0","G","         0","G","       366","G","         1","G","   16.1","G,0807, ","","","   32.3","G,0202, ","       0.0","0","       0.0","G","","","     24.29","G","     27.13","G","     21.45","G"
"MP000061988","1993","-19.683","63.417","59.0","RODRIGUES, MP","   2255.8","","    2255.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         0","G","   16.2","G,0901, ","","","   32.1","G,0227, ","       0.0","0","       0.0","G","","","     24.52","G","     27.50","G","     21.53","G"
"MP000061988","1994","-19.683","63.417","59.0","RODRIGUES, MP","   2227.7","","    2227.7","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         0","G","   16.6","G,0905, ","","","   31.4","G,0119, ","       0.0","0","       0.0","G","","","     24.65","G","     27.54","G","     21.76","G"
"MP000061988","1995","-19.683","63.417","59.0","RODRIGUES, MP","   2236.3","","    2236.3","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         1","G","   17.5","G,0815, ","","","   32.2","G,1226, ","       0.0","0","       0.0","G","","","     24.47","G","     27.36","G","     21.58","G"
"MP000061988","1996","-19.683","63.417","59.0","RODRIGUES, MP","   2212.8","","    2212.8","G","","","","","","","         0","G","         0","G","         0","G","       366","G","         0","G","   16.5","G,0730,+","","","   31.7","G,1223,+","       0.0","0","       0.0","G","","","     24.15","G","     26.97","G","     21.32","G"
"MP000061988","1997","-19.683","63.417","59.0","RODRIGUES, MP","   2112.1","","    2112.1","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         0","G","   17.0","G,0710, ","","","   31.2","G,1201, ","       0.0","0","       0.0","G","","","     24.62","G","     27.54","G","     21.70","G"
"MP000061988","1998","-19.683","63.417","59.0","RODRIGUES, MP","   2468.2","","    2468.2","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         3","G","   16.2","G,0810, ","","","   33.4","G,0302, ","       0.0","0","       0.0","G","","","     24.87","G","     27.77","G","     21.96","G"
"MP000061988","1999","-19.683","63.417","59.0","RODRIGUES, MP","   2246.7","","    2246.7","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         0","G","   16.6","G,1012,+","","","   31.0","G,0413, ","       0.0","0","       0.0","G","","","     24.48","G","     27.53","G","     21.44","G"
"MP000061988","2000","-19.683","63.417","59.0","RODRIGUES, MP","   2205.5","","    2205.5","G","","","","","","","         0","G","         0","G","         0","G","       366","G","         0","G","   16.8","G,0824,+","","","   31.3","G,0113, ","       0.0","0","       0.0","G","","","     24.41","G","     27.46","G","     21.36","G"
"MP000061988","2001","-19.683","63.417","59.0","RODRIGUES, MP","   2336.8","","    2336.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         5","G","   16.2","G,0831, ","","","   32.8","G,0212, ","       0.0","0","       0.0","G","","","     24.66","G","     28.27","G","     21.05","G"
"MP000061988","2002","-19.683","63.417","59.0","RODRIGUES, MP","   2116.2","","    2116.2","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         9","G","   15.6","G,0617,+","","","   33.5","G,0222, ","       0.0","0","       0.0","G","","","     24.41","G","     27.83","G","     20.98","G"
"MP000061988","2003","-19.683","63.417","59.0","RODRIGUES, MP","   2358.1","","    2358.1","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         1","G","   16.8","G,0802, ","","","   32.2","G,0110, ","       0.0","0","       0.0","G","","","     24.74","G","     27.67","G","     21.81","G"
"MP000061988","2004","-19.683","63.417","59.0","RODRIGUES, MP","","","","","       197","S","        93","S","         7","S","","","","","","","","","","","","","  85.1"," ,S,0428, ","","","","","","","   1145.6"," ,S","","","","","",""
"MP000061988","2005","-19.683","63.417","59.0","RODRIGUES, MP","","","","","       204","S","        95","S","         8","S","","","","","","","","","","","","","  54.1"," ,S,0917, ","","","","","","","   1086.7"," ,S","","","","","",""
"MP000061988","2006","-19.683","63.417","59.0","RODRIGUES, MP","","","","","       184","S","        87","S","         8","S","         0","S","         0","S","","","","","","","   16.4","S,0730, "," 182.1"," ,S,0323, ","","","","","","","   1163.8"," ,S","","","","","     21.58","S"
"MP000061988","2007","-19.683","63.417","59.0","RODRIGUES, MP","","","","","       171","S","        68","S","         4","S","","","","","","","","","","","",""," 125.0"," ,S,1217, ","","","","","","","    921.6"," ,S","","","","","",""
"MP000061988","2008","-19.683","63.417","59.0","RODRIGUES, MP","","","","","       199","S","        85","S","         9","S","         0","S","         0","S","","","","","","","   16.9","S,0724, ","  97.0"," ,S,1109, ","","","","","","","   1120.3"," ,S","","","","","     21.45","S"
"MP000061988","2009","-19.683","63.417","59.0","RODRIGUES, MP","","","","","       201","S","        93","S","         5","S","         0","S","         0","S","","","","","","","   15.6","S,0804, ","  37.1"," ,S,0516,+","","","","","","","    918.7"," ,S","","","","","     21.85","S"
"MP000061988","2010","-19.683","63.417","59.0","RODRIGUES, MP","","","","","       189","S","        88","S","         7","S","","","","","","","","","","","","","  96.0"," ,S,0129, ","","","","","","","   1128.5"," ,S","","","","","",""
"MP000061988","2011","-19.683","63.417","59.0","RODRIGUES, MP","","","","","       181","S","        89","S","         4","S","","","","","","","","","","","","","  39.9"," ,S,0126, ","","","","","","","    812.2"," ,S","","","","","",""
"MP000061988","2012","-19.683","63.417","59.0","RODRIGUES, MP","","","","","       168","S","        72","S","         6","S","         0","S","         0","S","","","","","","","   17.6","S,0819, "," 175.0"," ,S,0121, ","","","","","","","   1033.7"," ,S","","","","","     22.36","S"
"MP000061988","2014","-19.683","63.417","59.0","RODRIGUES, MP","","","","","       211","S","        84","S","        11","S","","","","","","","","","","","",""," 124.0"," ,S,0314, ","","","","","","","   1085.4"," ,S","","","","","",""
"MP000061988","2015","-19.683","63.417","59.0","RODRIGUES, MP","","","","","       206","S","        94","S","        10","S","","","","","","","","","","","",""," 120.9"," ,S,0116, ","","","","","","","   1186.0"," ,S","","","","","",""
"MP000061988","2016","-19.683","63.417","59.0","RODRIGUES, MP","","","","","       210","S","        88","S","         1","S","","","","","","","","","","","","","  31.0"," ,S,0406, ","","","","","","","    793.2"," ,S","","","","","",""
"MP000061988","2017","-19.683","63.417","59.0","RODRIGUES, MP","","","","","       212","S","        89","S","         5","S","","","","","","","","","","","","","  67.1"," ,S,0409, ","","","","","","","    958.9"," ,S","","","","","",""
"MP000061988","2018","-19.683","63.417","59.0","RODRIGUES, MP","","","","","       214","S","       100","S","        15","S","","","","","","","","","","","",""," 129.0"," ,S,0116, ","","","","","","","   1583.9"," ,S","","","","","",""
"MP000061988","2019","-19.683","63.417","59.0","RODRIGUES, MP","","","","","       207","S","       100","S","        13","S","","","","","","","","","","","",""," 152.9"," ,S,0601, ","","","","","","","   1416.0"," ,S","","","","","",""
