"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TU000017170","1949","38.45","43.32","1662.0","VAN, TU","    245.5","","     245.5","G","","","","","","","        15","G","       158","G","        48","G","       132","G","        10","G","  -22.8","G,0210,+","","","   33.6","G,0726, ","-0.4","G,1115","-4.6","G,1117","-4.6","G,1117","-10.0","G,1209","-10.0","G,1209","0.0","G,0509","-3.5","G,0429","-4.5","G,0415","-7.0","G,0406","-10.0","G,0321","    4181.2","2","    4181.2","G","","","      8.01","G","     14.50","G","      1.52","G"
"TU000017170","1950","38.45","43.32","1662.0","VAN, TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3810.0","0","    3810.0","G","","","","","","","",""
"TU000017170","1951","38.45","43.32","1662.0","VAN, TU","    238.1","","     238.1","G","","","","","","","         2","G","       132","G","        39","G","       124","G","         8","G","  -18.5","G,0209, ","","","   34.5","G,0726, ","-1.1","G,1021","-2.7","G,1110","-5.4","G,1206","-8.4","G,1217","-10.4","G,1222","-1.5","G,0405","-3.0","G,0318","-5.6","G,0317","-7.1","G,0316","-9.6","G,0301","","","","","","","      8.83","G","     15.08","G","      2.58","G"
"TU000017170","1952","38.45","43.32","1662.0","VAN, TU","    234.6","","     234.6","G","","","","","","","         0","G","       143","G","         9","G","       145","G","         8","G","  -13.7","G,0305, ","","","   34.0","G,0727, ","-0.5","G,1107","-4.5","G,1113","-4.5","G,1113","-8.5","G,1116","","","-0.2","G,0423","-8.8","G,0412","-8.8","G,0412","-8.8","G,0412","-12.0","G,0306","    3695.8","8","    3695.8","G","","","      9.60","G","     15.95","G","      3.25","G"
"TU000017170","1953","38.45","43.32","1662.0","VAN, TU","    274.4","","     274.4","G","","","","","","","         3","G","       150","G","        34","G","       145","G","        11","G","  -20.5","G,1128, ","","","   34.6","G,0714, ","-3.4","G,1025","-3.4","G,1025","-9.9","G,1126","-9.9","G,1126","-9.9","G,1126","-0.4","G,0423","-3.1","G,0408","-5.4","G,0401","-8.5","G,0325","-9.1","G,0324","    3372.3","3","    3372.3","G","","","      8.72","G","     15.26","G","      2.18","G"
"TU000017170","1954","38.45","43.32","1662.0","VAN, TU","    294.7","","     294.7","G","","","","","","","         2","G","       122","G","        22","G","       130","G","         4","G","  -20.2","G,0129, ","","","   33.2","G,0721, ","-0.3","G,1113","-2.4","G,1201","-4.5","G,1202","-8.2","G,1204","","","-0.1","G,0418","-3.4","G,0329","-5.3","G,0327","-7.5","G,0305","-11.2","G,0304","    3834.6","6","    3834.6","G","","","      9.54","G","     15.45","G","      3.63","G"
"TU000017170","1955","38.45","43.32","1662.0","VAN, TU","    209.5","","     209.5","G","","","","","","","         0","G","       119","G","         5","G","       130","G","         1","G","  -12.5","G,1203, ","","","   33.4","G,0813, ","-1.2","G,1116","-2.6","G,1118","-5.0","G,1126","-10.7","G,1201","-10.7","G,1201","-2.0","G,0424","-3.2","G,0423","-4.6","G,0309","-7.2","G,0223","-9.0","G,0105","    3097.5","5","    3097.5","G","","","     10.21","G","     16.09","G","      4.33","G"
"TU000017170","1956","38.45","43.32","1662.0","VAN, TU","    208.8","","     208.8","G","","","","","","","         1","G","       160","G","        27","G","       115","G","         5","G","  -18.0","G,1211, ","","","   35.7","G,0806, ","-2.7","G,1018","-2.7","G,1018","-6.3","G,1109","-8.1","G,1112","-9.4","G,1210","-0.2","G,0416","-2.4","G,0414","-8.1","G,0402","-8.1","G,0402","-13.1","G,0401","    3580.2","2","    3580.2","G","","","      8.16","G","     13.99","G","      2.33","G"
"TU000017170","1957","38.45","43.32","1662.0","VAN, TU","    195.8","","     195.8","G","","","","","","","         1","G","       128","G","        39","G","       119","G","         9","G","  -19.3","G,0122, ","","","   34.1","G,0806, ","0.0","G,1011","-4.2","G,1121","-7.6","G,1122","-7.6","G,1122","-10.2","G,1210","-0.7","G,0410","-2.2","G,0408","-6.3","G,0405","-12.0","G,0329","-12.0","G,0329","    3917.0","0","    3917.0","G","","","      8.70","G","     14.53","G","      2.86","G"
"TU000017170","1958","38.45","43.32","1662.0","VAN, TU","    171.2","","     171.2","G","       102","I","        47","I","         1","I","         2","G","       137","G","        29","G","       124","G","         1","G","  -18.0","G,0131, ","  28.4"," ,I,1119, ","   32.3","G,0727, ","-1.3","G,1029","-2.4","G,1031","-5.5","G,1120","-11.2","G,1121","-11.2","G,1121","0.0","G,0504","-2.5","G,0412","-7.0","G,0327","-7.0","G,0327","-10.8","G,0216","    3499.4","4","    3499.4","G","    425.4"," ,I","      8.83","G","     14.75","G","      2.91","G"
"TU000017170","1959","38.45","43.32","1662.0","VAN, TU","    200.3","","     200.3","G","","","","","","","         1","G","       136","G","        38","G","       116","G","         5","G","  -18.0","G,0228, ","","","   33.5","G,0721, ","-0.2","G,1117","-3.6","G,1119","-10.0","G,1120","-10.0","G,1120","-10.0","G,1120","-0.4","G,0416","-4.1","G,0407","-4.5","G,0315","-13.2","G,0309","-13.2","G,0309","    3818.8","8","    3818.8","G","","","      8.41","G","     14.27","G","      2.54","G"
"TU000017170","1960","38.45","43.32","1662.0","VAN, TU","    192.1","","     192.1","G","","","","","","","         0","G","       132","G","        11","G","       131","G","         0","G","  -15.3","G,0210, ","","","   32.0","G,0729, ","-2.2","G,1111","-2.2","G,1111","-4.9","G,1124","","","","","-0.4","G,0416","-3.2","G,0329","-5.6","G,0318","-7.2","G,0315","-9.1","G,0314","    3522.9","9","    3522.9","G","","","      9.92","G","     15.60","G","      4.24","G"
"TU000017170","1961","38.45","43.32","1662.0","VAN, TU","    240.1","","     240.1","G","","","","","","","         3","G","       128","G","        21","G","       119","G","         5","G","  -19.3","G,0303, ","","","   34.8","G,0728, ","-0.3","G,1116","-4.0","G,1122","-6.3","G,1123","-16.4","G,1124","-16.4","G,1124","-0.6","G,0418","-3.0","G,0417","-4.8","G,0328","-8.7","G,0320","-11.3","G,0318","    3511.1","1","    3511.1","G","","","      9.12","G","     15.08","G","      3.16","G"
"TU000017170","1962","38.45","43.32","1662.0","VAN, TU","    295.7","","     295.7","G","","","","","","","         0","G","       112","G","        17","G","       134","G","         2","G","  -16.6","G,0106, ","","","   32.8","G,0729, ","-0.3","G,1011","-3.1","G,1126","-4.4","G,1215","-6.8","G,1228","","","-0.3","G,0413","-2.4","G,0316","-6.0","G,0313","-7.8","G,0303","-11.2","G,0301","    3478.8","8","    3478.8","G","","","      9.86","G","     15.54","G","      4.19","G"
"TU000017170","1963","38.45","43.32","1662.0","VAN, TU","    192.2","","     192.2","G","","","","","","","         0","G","       117","G","        12","G","       121","G","         0","G","  -16.0","G,0319, ","","","   31.6","G,0823, ","0.0","G,1107","-2.6","G,1119","-4.8","G,1205","-7.4","G,1206","-13.8","G,1211","-1.8","G,0406","-3.6","G,0324","-6.2","G,0323","-7.0","G,0321","-14.6","G,0320","    3282.1","1","    3282.1","G","","","      9.46","G","     14.89","G","      4.02","G"
"TU000017170","1964","38.45","43.32","1662.0","VAN, TU","    107.5","","     107.5","G","","","","","","","        10","G","       153","G","        43","G","       131","G","         0","G","  -28.7","G,0119, ","","","   31.6","G,0715, ","-1.0","G,1006","-2.2","G,1027","-5.0","G,1127","-8.6","G,1128","-12.9","G,1129","0.0","G,0501","-6.0","G,0421","-6.0","G,0421","-8.4","G,0315","-9.0","G,0309","    3840.8","8","    3840.8","G","","","      7.47","G","     13.78","G","      1.15","G"
"TU000017170","1965","38.45","43.32","1662.0","VAN, TU","    213.5","","     213.5","G","","","","","","","        15","G","       158","G","        47","G","       126","G","         1","G","  -21.0","G,0119,+","","","   33.0","G,0719, ","0.0","G,1025","-2.9","G,1026","-5.0","G,1028","-13.0","G,1218","-13.0","G,1218","-1.5","G,0504","-5.6","G,0410","-5.6","G,0410","-9.6","G,0409","-9.6","G,0409","    4036.5","5","    4036.5","G","","","      7.84","G","     13.77","G","      1.92","G"
"TU000017170","1966","38.45","43.32","1662.0","VAN, TU","    228.9","","     228.9","G","","","","","","","         0","G","       126","G","         5","G","       117","G","         5","G","  -13.7","G,0208, ","","","   37.5","G,0727, ","-0.2","G,1120","-2.4","G,1124","-4.8","G,1222","-7.2","G,1227","-9.5","G,1228","-1.0","G,0506","-2.2","G,0401","-7.0","G,0324","-7.0","G,0324","-11.6","G,0323","    3478.6","6","    3478.6","G","","","      9.81","G","     15.73","G","      3.89","G"
"TU000017170","1967","38.45","43.32","1662.0","VAN, TU","     76.5","","      76.5","G","","","","","","","        16","G","       152","G","        50","G","        96","G","         0","G","  -28.2","G,0202, ","","","   31.2","G,0816, ","0.0","G,1014","-2.6","G,1117","-6.6","G,1126","-16.4","G,1127","-16.4","G,1127","-2.6","G,0606","-2.6","G,0606","-5.5","G,0414","-6.8","G,0402","-9.6","G,0401","    4096.7","7","    4096.7","G","","","      6.65","G","     12.48","G","      0.82","G"
"TU000017170","1968","38.45","43.32","1662.0","VAN, TU","     77.1","","      77.1","G","","","","","","","        12","G","       137","G","        35","G","       113","G","         2","G","  -23.6","G,0206,+","","","   32.8","G,0726, ","-0.2","G,1103","-3.5","G,1206","-8.2","G,1207","-8.2","G,1207","-9.0","G,1210","-0.8","G,0426","-2.6","G,0410","-5.7","G,0331","-7.5","G,0325","-9.0","G,0324","    4074.8","8","    4074.8","G","","","      7.76","G","     13.70","G","      1.82","G"
"TU000017170","1969","38.45","43.32","1662.0","VAN, TU","    136.0","","     136.0","G","","","","","","","         3","G","       134","G","        23","G","       111","G","         1","G","  -18.4","G,0204, ","","","   32.6","G,0813, ","-1.4","G,1029","-5.4","G,1030","-5.4","G,1030","-9.1","G,1110","-9.1","G,1110","-1.8","G,0415","-5.6","G,0414","-5.6","G,0414","-7.0","G,0403","-11.6","G,0222","    3665.8","8","    3665.8","G","","","      8.43","G","     13.96","G","      2.91","G"
"TU000017170","1970","38.45","43.32","1662.0","VAN, TU","    145.3","","     145.3","G","","","","","","","         1","G","       113","G","        27","G","       131","G","         0","G","  -18.2","G,1214, ","","","   32.0","G,0813, ","-1.2","G,1009","-2.6","G,1206","-4.4","G,1208","-12.4","G,1211","-12.4","G,1211","-2.2","G,0423","-2.2","G,0423","-5.2","G,0306","-10.2","G,0222","-10.2","G,0222","    3520.2","2","    3520.2","G","","","      9.14","G","     14.87","G","      3.41","G"
"TU000017170","1971","38.45","43.32","1662.0","VAN, TU","    178.8","","     178.8","G","","","","","","","         5","G","       130","G","        39","G","       118","G","         2","G","  -22.0","G,0214, ","","","   34.1","G,0724, ","0.0","G,1009","-4.1","G,1120","-4.8","G,1121","-7.3","G,1209","-10.4","G,1210","-0.4","G,0424","-2.6","G,0401","-5.2","G,0324","-9.2","G,0315","-9.2","G,0315","    3691.9","9","    3691.9","G","","","      8.40","G","     14.24","G","      2.55","G"
"TU000017170","1972","38.45","43.32","1662.0","VAN, TU","    136.7","","     136.7","G","","","","","","","        17","G","       146","G","        55","G","       121","G","         0","G","  -25.0","G,0120, ","","","   31.8","G,0809, ","-2.2","G,1105","-2.2","G,1105","-7.1","G,1129","-7.1","G,1129","-11.2","G,1214","-0.6","G,0407","-3.0","G,0404","-4.8","G,0329","-12.6","G,0328","-12.6","G,0328","    4251.6","6","    4251.6","G","","","      7.28","G","     13.02","G","      1.55","G"
"TU000017170","1973","38.45","43.32","1662.0","VAN, TU","    150.7","","     150.7","G","","","","","","","         2","G","       152","G","        33","G","       120","G","         3","G","  -20.0","G,0206, ","","","   32.7","G,0809, ","0.0","G,1027","-3.0","G,1030","-11.0","G,1105","-11.0","G,1105","-11.0","G,1105","-0.9","G,0419","-3.6","G,0403","-5.9","G,0329","-7.2","G,0328","-10.2","G,0323","    3851.0","0","    3851.0","G","","","      7.77","G","     13.89","G","      1.66","G"
"TU000017170","1974","38.45","43.32","1662.0","VAN, TU","    108.9","","     108.9","G","","","","","","","         7","G","       138","G","        34","G","       118","G","         0","G","  -19.4","G,0202,+","","","   31.6","G,0727, ","0.0","G,1018","-2.8","G,1124","-11.8","G,1126","-11.8","G,1126","-11.8","G,1126","-2.4","G,0429","-2.4","G,0429","-9.6","G,0308","-9.6","G,0308","-9.6","G,0308","    3923.7","7","    3923.7","G","","","      8.14","G","     14.02","G","      2.26","G"
"TU000017170","1975","38.45","43.32","1662.0","VAN, TU","    187.9","","     187.9","G","","","","","","","         6","G","       146","G","        43","G","       115","G","         0","G","  -18.3","G,0212, ","","","   32.0","G,0809, ","-1.0","G,1015","-2.6","G,1104","-5.0","G,1105","-11.0","G,1129","-11.0","G,1129","-0.4","G,0416","-3.0","G,0402","-5.0","G,0331","-7.8","G,0329","-9.6","G,0317","    3762.6","6","    3762.6","G","","","      7.95","G","     14.19","G","      1.71","G"
"TU000017170","1976","38.45","43.32","1662.0","VAN, TU","    150.8","","     150.8","G","","","","","","","         7","G","       135","G","        33","G","       103","G","         5","G","  -19.8","G,0219, ","","","   34.4","G,0807, ","-0.2","G,1031","-2.6","G,1117","-8.0","G,1129","-8.0","G,1129","","","-1.6","G,0422","-4.0","G,0329","-4.4","G,0328","-8.9","G,0313","-8.9","G,0313","    4118.7","7","    4118.7","G","","","      8.28","G","     13.98","G","      2.57","G"
"TU000017170","1977","38.45","43.32","1662.0","VAN, TU","    194.8","","     194.8","G","","","","","","","         0","G","       133","G","        15","G","       122","G","         0","G","  -17.0","G,0124, ","","","   31.6","G,0804, ","-1.4","G,1019","-5.7","G,1023","-5.7","G,1023","-6.8","G,1208","-11.4","G,1224","-1.0","G,0420","-3.2","G,0325","-4.6","G,0315","-7.2","G,0309","-9.0","G,0201","    3461.8","8","    3461.8","G","","","      9.15","G","     14.58","G","      3.71","G"
"TU000017170","1978","38.45","43.32","1662.0","VAN, TU","    218.2","","     218.2","G","","","","","","","         0","G","       141","G","         7","G","       116","G","         5","G","  -14.9","G,0115, ","","","   34.2","G,0716, ","-1.0","G,1102","-2.7","G,1103","-5.0","G,1105","-6.8","G,1114","","","-0.2","G,0425","-2.6","G,0415","-5.2","G,0320","-8.2","G,0226","-9.2","G,0131","    3471.2","2","    3471.2","G","","","      9.37","G","     14.97","G","      3.76","G"
"TU000017170","1979","38.45","43.32","1662.0","VAN, TU","    260.2","","     260.2","G","","","","","","","         0","G","       114","G","         2","G","       118","G","         1","G","  -10.6","G,1228, ","","","   32.6","G,0815, ","-1.4","G,1110","-2.8","G,1201","-5.2","G,1204","-7.0","G,1222","-10.6","G,1228","0.0","G,0429","-4.0","G,0317","-6.2","G,0307","-8.8","G,0306","-9.2","G,0305","    3383.5","5","    3383.5","G","","","     10.18","G","     15.52","G","      4.85","G"
"TU000017170","1980","38.45","43.32","1662.0","VAN, TU","    258.2","","     258.2","G","","","","","","","         3","G","       137","G","        16","G","       128","G","         7","G","  -20.4","G,0130, ","","","   35.0","G,0712, ","-3.0","G,1021","-3.0","G,1021","-4.4","G,1109","-7.2","G,1123","-9.6","G,1215","0.0","G,0420","-2.2","G,0419","-6.6","G,0417","-7.2","G,0321","-9.0","G,0320","    3550.2","2","    3550.2","G","","","      9.08","G","     15.13","G","      3.04","G"
"TU000017170","1981","38.45","43.32","1662.0","VAN, TU","    207.7","","     207.7","G","","","","","","","         0","G","       131","G","         2","G","       119","G","         1","G","  -13.3","G,0211, ","","","   33.0","G,0716, ","-7.2","G,1105","-7.2","G,1105","-7.2","G,1105","-7.2","G,1105","-10.6","G,1106","-1.6","G,0418","-3.0","G,0411","-4.6","G,0403","-7.0","G,0402","-12.2","G,0213","    3502.7","7","    3502.7","G","","","      9.21","G","     14.66","G","      3.74","G"
"TU000017170","1982","38.45","43.32","1662.0","VAN, TU","    109.9","","     109.9","G","","","","","","","         1","G","       146","G","        35","G","       113","G","         0","G","  -18.5","G,0205, ","","","   30.0","G,0720, ","-0.6","G,1031","-3.4","G,1102","-5.2","G,1116","-9.0","G,1128","-9.0","G,1128","0.0","G,0406","-3.0","G,0331","-5.5","G,0330","-7.0","G,0329","-13.5","G,0314","    3695.7","7","    3695.7","G","","","      7.74","G","     13.27","G","      2.21","G"
"TU000017170","1983","38.45","43.32","1662.0","VAN, TU","    161.7","","     161.7","G","","","","","","","         3","G","       116","G","        27","G","       111","G","         1","G","  -19.7","G,0126, ","","","   32.2","G,0819, ","-0.2","G,1126","-3.3","G,1213","-5.6","G,1215","-7.2","G,1217","","","-0.4","G,0422","-3.2","G,0402","-5.0","G,0309","-9.6","G,0308","-9.6","G,0308","    3901.1","1","    3901.1","G","","","      8.79","G","     13.85","G","      3.73","G"
"TU000017170","1984","38.45","43.32","1662.0","VAN, TU","    195.8","","     195.8","G","","","","","","","         0","G","       133","G","        27","G","       123","G","         5","G","  -13.2","G,0131, ","","","   32.8","G,0712, ","-0.2","G,1018","-3.8","G,1019","-7.5","G,1020","-7.5","G,1020","-9.4","G,1205","-0.8","G,0502","-2.6","G,0322","-8.0","G,0228","-8.0","G,0228","-10.0","G,0225","    3468.2","2","    3468.2","G","","","      8.94","G","     14.03","G","      3.84","G"
"TU000017170","1985","38.45","43.32","1662.0","VAN, TU","    209.5","","     209.5","G","","","","","","","        11","G","       124","G","        30","G","       135","G","         1","G","  -24.8","G,0223, ","","","   32.2","G,0831, ","-1.0","G,1023","-2.2","G,1031","-6.5","G,1203","-8.0","G,1204","-10.0","G,1218","-1.5","G,0408","-2.2","G,0328","-6.3","G,0316","-11.9","G,0315","-11.9","G,0315","    3661.9","9","    3661.9","G","","","      9.08","G","     15.13","G","      3.03","G"
"TU000017170","1986","38.45","43.32","1662.0","VAN, TU","    322.9","","     322.9","G","","","","","","","         2","G","       131","G","        15","G","       121","G","        10","G","  -19.8","G,0123, ","","","   35.0","G,0713, ","0.0","G,1110","-5.2","G,1113","-5.2","G,1113","-8.2","G,1202","-9.2","G,1203","-0.9","G,0329","-3.2","G,0326","-6.0","G,0322","-7.1","G,0321","-9.8","G,0220","    3462.1","1","    3462.1","G","","","      9.73","G","     15.67","G","      3.78","G"
"TU000017170","1987","38.45","43.32","1662.0","VAN, TU","    230.3","","     230.3","G","","","","","","","         0","G","       140","G","         4","G","       140","G","         6","G","  -13.7","G,0211, ","","","   33.8","G,0811, ","-0.1","G,1011","-3.0","G,1110","-6.3","G,1129","-8.2","G,1130","-9.2","G,1228","-3.0","G,0422","-3.0","G,0422","-5.2","G,0421","-8.2","G,0322","-9.0","G,0321","    3309.3","3","    3309.3","G","","","      9.74","G","     15.50","G","      3.98","G"
"TU000017170","1988","38.45","43.32","1662.0","VAN, TU","    139.4","","     139.4","G","","","","","","","         0","G","       139","G","        24","G","       126","G","         1","G","  -15.9","G,1228, ","","","   33.5","G,0731, ","-0.3","G,1022","-2.4","G,1109","-7.0","G,1113","-7.0","G,1113","-11.1","G,1115","0.0","G,0410","-2.5","G,0406","-4.4","G,0315","-8.4","G,0307","-10.0","G,0227","    3562.7","7","    3562.7","G","","","      8.92","G","     14.55","G","      3.28","G"
"TU000017170","1989","38.45","43.32","1662.0","VAN, TU","    312.6","","     312.6","G","","","","","","","         5","G","       119","G","        43","G","       134","G","         8","G","  -22.6","G,0104, ","","","   37.0","G,0723, ","-1.2","G,1025","-3.0","G,1118","-10.8","G,1120","-10.8","G,1120","-10.8","G,1120","-9.1","G,0330","-9.1","G,0330","-9.1","G,0330","-9.1","G,0330","-9.1","G,0330","    3568.5","5","    3568.5","G","","","      9.34","G","     15.74","G","      2.93","G"
"TU000017170","1990","38.45","43.32","1662.0","VAN, TU","    250.7","","     250.7","G","","","","","","","         0","G","       126","G","        32","G","       136","G","         1","G","  -17.6","G,0127, ","","","   33.0","G,0718, ","-3.4","G,1112","-3.4","G,1112","-4.7","G,1220","-7.2","G,1222","-9.2","G,1223","-1.0","G,0405","-3.0","G,0323","-4.7","G,0322","-9.4","G,0318","-9.4","G,0318","    3631.4","4","    3631.4","G","","","      9.36","G","     15.03","G","      3.70","G"
"TU000017170","1991","38.45","43.32","1662.0","VAN, TU","    316.9","","     316.9","G","","","","","","","         1","G","       112","G","        19","G","       114","G","         5","G","  -17.8","G,0124, ","","","   34.2","G,0801, ","-1.0","G,1117","-2.8","G,1204","-4.7","G,1205","-10.4","G,1206","-10.4","G,1206","-1.0","G,0412","-4.1","G,0316","-8.0","G,0312","-8.0","G,0312","-11.2","G,0311","    3357.1","1","    3357.1","G","","","      9.68","G","     14.80","G","      4.56","G"
"TU000017170","1992","38.45","43.32","1662.0","VAN, TU","    137.2","","     137.2","G","","","","","","","         3","G","       141","G","        59","G","       101","G","         0","G","  -20.0","G,0125, ","","","   30.3","G,0729, ","-1.2","G,1107","-6.4","G,1108","-6.4","G,1108","-7.3","G,1125","-11.4","G,1126","-0.3","G,0425","-2.8","G,0406","-4.6","G,0405","-8.0","G,0314","-10.0","G,0313","    3959.4","4","    3959.4","G","","","      7.39","G","     12.49","G","      2.29","G"
