"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293428","2004","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","    257.9","","     257.9","0","        68","0","        34","0","         0","0","","","         8","0","         1","0","       143","0","         7","0","       167","0","        14","0","","","","","  -19.4","0,1130, ","","","    51"," ,0,1128,+","  15.0"," ,0,1230, ","   34.4","0,0608, ","-1.7","0,1014","-2.8","0,1023","-5.0","0,1101","-8.3","0,1102","-11.7","0,1129","-1.1","0,0501","-6.1","0,0412","-6.1","0,0412","-6.7","0,0301","-11.1","0,0214","","","","","    236.7"," ,0","      375"," ,0","     10.58","0","     18.41","0","      2.76","0"
"USC00293428","2005","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","    338.6","","     338.6","0","        70","0","        37","0","         0","0","        9","","        10","0","         1","0","       139","0","         1","0","       171","0","        31","0","","","","","  -17.8","0,1208, ","   102"," ,0,0411, ","    76"," ,0,0411,+","  21.3"," ,0,0811, ","   36.7","0,0716, ","-0.6","0,1030","-2.8","0,1031","-8.9","0,1116","-8.9","0,1116","-8.9","0,1116","-0.6","0,0516","-2.2","0,0422","-4.4","0,0411","-6.7","0,0401","-9.4","0,0316","    2984.4","4","    2984.4","0","    288.6"," ,0","      485"," ,0","     11.18","0","     19.26","0","      3.09","0"
"USC00293428","2006","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","    328.8","","     328.8","0","        74","0","        40","0","         1","0","       12","","         6","0","         3","0","       166","0","         4","0","       166","0","        31","0","","","","","  -20.0","0,1130, ","   203"," ,0,0312, ","   203"," ,0,0312, ","  27.4"," ,0,1009, ","   35.0","0,0721,+","0.0","0,0918","-3.3","0,1019","-7.2","0,1111","-7.2","0,1111","-20.0","0,1130","-0.6","0,0427","-2.8","0,0419","-4.4","0,0325","-9.4","0,0315","-9.4","0,0315","    2867.6","6","    2867.6","0","    349.7"," ,0","      542"," ,0","     10.57","0","     19.23","0","      1.91","0"
"USC00293428","2007","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","    414.2","","     414.2","0","        68","0","        38","0","         2","0","       19","","         9","0","         2","0","       156","0","        14","0","       184","0","        37","0","","","","","  -21.1","0,0115, ","   127"," ,0,0214, ","   114"," ,0,0214, ","  33.8"," ,0,0807, ","   36.7","0,0704,+","-2.8","0,1007","-2.8","0,1007","-7.8","0,1122","-7.8","0,1122","-11.1","0,1125","-0.6","0,0507","-2.2","0,0422","-5.0","0,0331","-6.7","0,0306","-10.6","0,0304","    3138.5","5","    3138.5","0","    349.5"," ,0","      630"," ,0","     10.97","0","     19.30","0","      2.63","0"
"USC00293428","2008","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","    323.3","","     323.3","0","        65","0","        31","0","         2","0","       52","","        12","0","         4","0","       170","0","        11","0","       171","0","        28","0","         1"," ","","","  -20.6","0,0206, ","   254"," ,0,0204, ","   178"," ,0,0204, ","  35.3"," ,0,0712, ","   35.6","0,0803,+","-2.8","0,1012","-2.8","0,1012","-5.0","0,1013","-6.7","0,1023","-10.0","0,1106","0.0","0,0523","-3.9","0,0503","-6.1","0,0502","-7.8","0,0319","-8.9","0,0307","    3273.7","7","    3273.7","0","    326.7"," ,0","      950"," ,0","      9.97","0","     18.45","0","      1.48","0"
"USC00293428","2009","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","    335.9","","     335.9","0","        62","0","        27","0","         1","0","       35","","        12","0","         0","0","       166","0","         7","0","       169","0","        34","0","","","","","  -17.2","0,1204, ","   279"," ,0,0106, ","   203"," ,0,0105, ","  26.7"," ,0,0906, ","   36.7","0,0722,+","-0.6","0,1001","-2.2","0,1002","-5.6","0,1026","-8.9","0,1029","-8.9","0,1029","-0.6","0,0427","-3.9","0,0417","-6.1","0,0416","-7.8","0,0402","-8.9","0,0328","    2992.8","8","    2992.8","0","    220.9"," ,0","      775"," ,0","     10.44","0","     18.90","0","      1.98","0"
"USC00293428","2011","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","    318.9","","     318.9","7","","","","","","","       34","","         8","7","        13","7","       182","7","        16","7","       161","7","        29","7","","","","","  -30.0","7,0203, ","   127"," ,7,0203,+","    89"," ,7,0202, ","","","   34.4","7,0629, ","-1.7","7,1008","-2.8","7,1028","-6.1","7,1103","-6.7","7,1109","-8.9","7,1110","-0.6","K,0531","-6.1","K,0503","-6.1","K,0503","-8.3","K,0404","-8.9","7,0305","    3360.2","2","    3360.2","7","","","      462"," ,7","      9.55","7","     18.19","7","      0.90","7"
"USC00293428","2012","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","    330.3","","     330.3","7","        50","7","        24","7","         0","7","       18","","         9","7","         2","7","       173","7","         4","7","       184","7","        22","7","","","","","  -18.9","7,1210, ","    76"," ,7,0215, ","    76"," ,7,0215, ","  15.7"," ,7,0806, ","   35.6","7,0702,+","-0.6","7,1008","-2.2","7,1019","-7.2","7,1027","-7.2","7,1027","-8.9","7,1111","-1.1","7,0528","-2.2","7,0527","-4.4","7,0404","-7.8","K,0321","-9.4","K,0310","    3140.5","5","    3140.5","7","    177.2"," ,7","      460"," ,7","     10.74","7","     19.91","7","      1.56","7"
"USC00293428","2013","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","    321.1","","     321.1","7","        69","7","        39","7","         0","7","       32","","         8","7","        13","7","       189","7","        20","7","       157","7","        17","7","","","","","  -25.6","7,0115, ","   102"," ,7,0221, ","   102"," ,7,0221, ","  19.3"," ,7,0716, ","   36.1","7,0628, ","-2.2","7,0928","-2.2","7,0928","-4.4","7,1005","-8.9","7,1106","-8.9","7,1106","0.0","7,0521","-3.9","7,0503","-5.6","7,0424","-9.4","7,0419","-9.4","7,0419","    3406.8","8","    3406.8","7","    279.0"," ,7","      423"," ,7","      9.51","7","     18.08","7","      0.94","7"
"USC00293428","2014","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","    299.5","","     299.5","7","        64","7","        30","7","         1","7","       14","","         7","7","         3","7","       170","7","         2","7","       166","7","        19","7","         2"," ","","","  -18.9","7,1229,+","   102"," ,7,1226, ","    89"," ,7,1226, ","  29.2"," ,7,0302, ","   35.0","7,0701, ","-1.7","7,1013","-2.2","7,1103","-5.0","7,1105","-12.2","7,1117","-12.2","7,1117","-1.7","7,0515","-3.3","7,0514","-7.8","7,0415","-7.8","7,0415","-9.4","7,0319","    3287.7","7","    3287.7","7","    252.3"," ,7","      322"," ,7","     10.70","7","     19.48","7","      1.92","7"
