"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033961","1936","45.9","34.9","4.0","STRELKOVOE, UP","        59","I","        20","I","         0","I","  20.0"," ,I,1126, ","    185.1"," ,I"
"UPM00033961","1937","45.9","34.9","4.0","STRELKOVOE, UP","        84","I","        36","I","         0","I","  20.0"," ,I,1006, ","    347.8"," ,I"
"UPM00033961","1938","45.9","34.9","4.0","STRELKOVOE, UP","        68","I","        33","I","         1","I","  31.1"," ,I,0707, ","    312.6"," ,I"
"UPM00033961","1940","45.9","34.9","4.0","STRELKOVOE, UP","        86","I","        41","I","         1","I","  34.4"," ,I,0606, ","    377.1"," ,I"
"UPM00033961","1946","45.9","34.9","4.0","STRELKOVOE, UP","        60","I","        31","I","         0","I","  22.6"," ,I,1007, ","    282.2"," ,I"
"UPM00033961","1947","45.9","34.9","4.0","STRELKOVOE, UP","        79","I","        31","I","         4","I","  68.3"," ,I,0622, ","    387.9"," ,I"
"UPM00033961","1948","45.9","34.9","4.0","STRELKOVOE, UP","        69","I","        18","I","         1","I","  48.0"," ,I,0530, ","    211.6"," ,I"
"UPM00033961","1949","45.9","34.9","4.0","STRELKOVOE, UP","        82","I","        21","I","         0","I","  11.2"," ,I,1214, ","    165.8"," ,I"
"UPM00033961","1950","45.9","34.9","4.0","STRELKOVOE, UP","        75","I","        33","I","         0","I","  16.6"," ,I,0929, ","    237.6"," ,I"
"UPM00033961","1951","45.9","34.9","4.0","STRELKOVOE, UP","        64","I","        26","I","         1","I","  28.2"," ,I,0525, ","    229.1"," ,I"
"UPM00033961","1952","45.9","34.9","4.0","STRELKOVOE, UP","        77","I","        43","I","         1","I","  55.9"," ,I,0605, ","    396.8"," ,I"
"UPM00033961","1953","45.9","34.9","4.0","STRELKOVOE, UP","        62","I","        35","I","         2","I","  32.6"," ,I,0623, ","    324.1"," ,I"
"UPM00033961","1954","45.9","34.9","4.0","STRELKOVOE, UP","        80","I","        30","I","         1","I","  29.8"," ,I,0701, ","    290.2"," ,I"
"UPM00033961","1955","45.9","34.9","4.0","STRELKOVOE, UP","        78","I","        48","I","         3","I","  44.0"," ,I,0703, ","    456.6"," ,I"
"UPM00033961","1956","45.9","34.9","4.0","STRELKOVOE, UP","        94","I","        32","I","         1","I","  66.4"," ,I,0912, ","    329.9"," ,I"
"UPM00033961","1957","45.9","34.9","4.0","STRELKOVOE, UP","        67","I","        31","I","         0","I","  22.4"," ,I,0907, ","    312.4"," ,I"
"UPM00033961","1958","45.9","34.9","4.0","STRELKOVOE, UP","        91","I","        35","I","         4","I","  54.1"," ,I,0901, ","    400.2"," ,I"
"UPM00033961","1967","45.9","34.9","4.0","STRELKOVOE, UP","        86","I","        35","I","         3","I","  41.6"," ,I,0528, ","    417.5"," ,I"
"UPM00033961","1968","45.9","34.9","4.0","STRELKOVOE, UP","        98","I","        44","I","         2","I","  31.7"," ,I,0622, ","    375.9"," ,I"
"UPM00033961","1969","45.9","34.9","4.0","STRELKOVOE, UP","        96","I","        39","I","         0","I","  24.1"," ,I,0627, ","    351.7"," ,I"
"UPM00033961","1970","45.9","34.9","4.0","STRELKOVOE, UP","       113","I","        44","I","         0","I","  24.1"," ,I,0318, ","    407.5"," ,I"
"UPM00033961","1972","45.9","34.9","4.0","STRELKOVOE, UP","        74","I","        35","I","         1","I","  98.5"," ,I,0912, ","    418.7"," ,I"
"UPM00033961","1974","45.9","34.9","4.0","STRELKOVOE, UP","        89","I","        22","I","         0","I","  22.5"," ,I,0421, ","    234.3"," ,I"
"UPM00033961","1975","45.9","34.9","4.0","STRELKOVOE, UP","        68","I","        25","I","         0","I","  17.0"," ,I,0504, ","    194.5"," ,I"
"UPM00033961","1977","45.9","34.9","4.0","STRELKOVOE, UP","        92","I","        47","I","         1","I","  27.2"," ,I,0816, ","    404.8"," ,I"
"UPM00033961","1979","45.9","34.9","4.0","STRELKOVOE, UP","        89","I","        32","I","         0","I","  22.1"," ,I,0815, ","    312.2"," ,I"
"UPM00033961","1980","45.9","34.9","4.0","STRELKOVOE, UP","       106","I","        50","I","         2","I","  42.8"," ,I,1004, ","    486.7"," ,I"
"UPM00033961","1981","45.9","34.9","4.0","STRELKOVOE, UP","       104","I","        43","I","         2","I","  42.5"," ,I,0510, ","    423.6"," ,I"
"UPM00033961","1982","45.9","34.9","4.0","STRELKOVOE, UP","        68","I","        29","I","         1","I","  37.1"," ,I,0827, ","    317.0"," ,I"
"UPM00033961","1984","45.9","34.9","4.0","STRELKOVOE, UP","        79","I","        30","I","         1","I","  32.0"," ,I,0813, ","    292.4"," ,I"
"UPM00033961","1985","45.9","34.9","4.0","STRELKOVOE, UP","        96","I","        48","I","         1","I","  33.5"," ,I,1016, ","    373.9"," ,I"
"UPM00033961","1986","45.9","34.9","4.0","STRELKOVOE, UP","        80","I","        41","I","         0","I","  20.8"," ,I,0628, ","    310.1"," ,I"
"UPM00033961","1987","45.9","34.9","4.0","STRELKOVOE, UP","       114","I","        50","I","         0","I","  20.6"," ,I,0224, ","    427.8"," ,I"
"UPM00033961","1988","45.9","34.9","4.0","STRELKOVOE, UP","       102","I","        51","I","         1","I","  78.2"," ,I,0710, ","    514.4"," ,I"
"UPM00033961","1990","45.9","34.9","4.0","STRELKOVOE, UP","        67","I","        28","I","         0","I","  21.1"," ,I,0904, ","    231.2"," ,I"
