"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000002038","1978","9.98","-72.02","677.0","BARRANQUITAS, VE","       128","I","        67","I","        10","I","  84.3"," ,I,0809, ","    973.7"," ,I"
"VE000002038","1979","9.98","-72.02","677.0","BARRANQUITAS, VE","       134","I","        80","I","        18","I"," 107.1"," ,I,0605, ","   1390.1"," ,I"
"VE000002038","1980","9.98","-72.02","677.0","BARRANQUITAS, VE","        93","I","        61","I","        14","I","  84.1"," ,I,0703, ","   1099.8"," ,I"
"VE000002038","1981","9.98","-72.02","677.0","BARRANQUITAS, VE","       138","I","        90","I","        21","I"," 103.2"," ,I,0812, ","   1623.0"," ,I"
"VE000002038","1982","9.98","-72.02","677.0","BARRANQUITAS, VE","       118","I","        62","I","        13","I","  81.8"," ,I,0610, ","   1022.2"," ,I"
"VE000002038","1983","9.98","-72.02","677.0","BARRANQUITAS, VE","       102","I","        56","I","        16","I","  70.1"," ,I,1107, ","   1052.8"," ,I"
"VE000002038","1984","9.98","-72.02","677.0","BARRANQUITAS, VE","       110","I","        60","I","        13","I"," 118.0"," ,I,0605, ","   1252.4"," ,I"
"VE000002038","1989","9.98","-72.02","677.0","BARRANQUITAS, VE","       115","I","        66","I","        15","I","  69.5"," ,I,0821, ","   1183.9"," ,I"
"VE000002038","1990","9.98","-72.02","677.0","BARRANQUITAS, VE","        99","I","        48","I","         4","I","  46.0"," ,I,1023, ","    631.5"," ,I"
"VE000002038","1991","9.98","-72.02","677.0","BARRANQUITAS, VE","        64","I","        39","I","         5","I","  84.4"," ,I,0925, ","    618.6"," ,I"
"VE000002038","1992","9.98","-72.02","677.0","BARRANQUITAS, VE","        82","I","        45","I","         8","I","  83.7"," ,I,1117, ","    801.8"," ,I"
"VE000002038","1993","9.98","-72.02","677.0","BARRANQUITAS, VE","        89","I","        53","I","        11","I","  87.6"," ,I,0520, ","    985.5"," ,I"
"VE000002038","1994","9.98","-72.02","677.0","BARRANQUITAS, VE","        63","I","        44","I","         8","I","  62.6"," ,I,1114, ","    676.0"," ,I"
