"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00107G879","1995","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","      2.0","","       2.0","C","       172","C","        81","C","         0","C","      141","","        25","C","        15","C","       206","C","        87","C","        44","C","         0","C","  -32.0","C,1207, ","   520"," ,C,0223, ","   140"," ,C,0221, ","  14.2"," ,C,0611, ","   30.0","C,0609, ","-0.5","C,0826","-4.0","C,0919","-8.5","C,1029","-8.5","C,1029","-10.5","C,1031","-0.5","C,0603","-3.5","C,0520","-5.5","C,0419","-7.5","C,0325","-9.5","C,0308","    5089.7","7","    5089.7","C","    591.8"," ,C","     1863"," ,C","      3.47","C","      8.56","C","     -1.62","C"
"CA00107G879","1996","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","      0.7","","       0.7","C","       199","C","        97","C","         2","C","      154","","        28","C","        36","C","       233","C","       101","C","        23","C","         0","C","  -33.0","C,0129, ","   730"," ,C,1215, ","   234"," ,C,1108, ","  33.0"," ,C,0717, ","   28.0","C,0727, ","0.0","C,0824","-2.5","C,0916","-6.0","C,0923","-7.0","C,0930","-13.5","C,1115","-2.0","C,0702","-3.5","C,0617","-5.0","C,0517","-8.5","C,0403","-13.5","C,0402","    5879.5","5","    5879.5","C","    832.4"," ,C","     2668"," ,C","      0.83","C","      5.74","C","     -4.08","C"
"CA00107G879","1997","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","      5.4","","       5.4","C","       204","C","        99","C","         1","C","      146","","        30","C","         4","C","       195","C","        59","C","        49","C","         0","C","  -31.5","C,0125, ","   920"," ,C,0129, ","   196"," ,C,1230, ","  37.0"," ,C,0705, ","   29.5","C,0820, ","-2.0","C,0918","-3.0","C,1004","-4.5","C,1106","-7.5","C,1107","-9.5","C,1218","0.0","C,0523","-3.0","C,0502","-5.0","C,0406","-8.0","C,0316","-12.0","C,0315","    5577.9","9","    5577.9","C","    833.3"," ,C","     2164"," ,C","      5.16","C","      9.90","C","      0.43","C"
"CA00107G879","1998","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","     21.6","","      21.6","C","       186","C","        76","C","         1","C","      134","","        23","C","        13","C","       171","C","        60","C","        64","C","         2","C","  -26.5","C,0110, ","   650"," ,C,1231,+","   182"," ,C,1216, ","  48.2"," ,C,0525, ","   33.5","C,0728, ","-2.0","C,0915","-3.0","C,1029","-10.0","C,1110","-10.0","C,1110","-10.0","C,1110","-1.5","C,0515","-2.5","C,0425","-5.0","C,0415","-7.0","C,0412","-11.0","C,0309","    4434.7","7","    4434.7","C","    669.9"," ,C","     1836"," ,C","      5.46","C","     10.44","C","      0.49","C"
"CA00107G879","1999","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","     13.4","","      13.4","C","       231","C","       110","C","         0","C","      146","","        34","C","         3","C","       191","C","        56","C","        32","C","         1","C","  -24.5","C,0123, ","   760"," ,C,0203, ","    96"," ,C,1211, ","  20.8"," ,C,0727, ","   33.0","C,0803, ","-4.0","C,1001","-4.0","C,1001","-4.5","C,1011","-7.0","C,1101","-10.0","C,1127","-1.0","C,0529","-2.5","C,0510","-5.0","C,0505","-7.0","C,0328","-9.0","C,0316","    4952.2","2","    4952.2","C","    848.7"," ,C","     2440"," ,C","      4.65","C","      9.26","C","      0.04","C"
"CA00107G879","2000","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","      0.9","","       0.9","C","       200","C","        90","C","         2","C","      111","","        20","C","        15","C","       192","C","        66","C","        33","C","         0","C","  -24.5","C,0118, ","   470"," ,C,0108,+","   140"," ,C,0103, ","  27.5"," ,C,0731, ","   28.0","C,0804, ","-0.5","C,0915","-3.0","C,1005","-7.0","C,1109","-7.0","C,1109","-15.5","C,1209","-2.0","C,0530","-2.5","C,0508","-5.5","C,0417","-7.0","C,0416","-9.5","C,0309","    5092.5","5","    5092.5","C","    766.8"," ,C","     1735"," ,C","      4.04","C","      8.60","C","     -0.53","C"
"CA00107G879","2001","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","      4.8","","       4.8","C","       227","C","       101","C","         1","C","      125","","        19","C","         5","C","       208","C","        75","C","        20","C","         0","C","  -22.0","C,1203, ","   420"," ,C,0310, ","   100"," ,C,0309, ","  30.3"," ,C,0528, ","   28.5","C,0815,+","0.0","C,0907","-3.5","C,1001","-5.5","C,1014","-7.5","C,1125","-11.5","C,1126","0.0","C,0604","-3.0","C,0513","-5.0","C,0415","-7.0","C,0410","-9.5","C,0322","    5193.0","0","    5193.0","C","    801.5"," ,C","     1575"," ,C","      3.71","C","      8.27","C","     -0.85","C"
"CA00107G879","2002","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","      3.2","","       3.2","C","       192","C","        94","C","         1","C","      120","","        29","C","        12","C","       209","C","        81","C","        29","C","         0","C","  -25.0","C,0128, ","   630"," ,C,0331, ","   196"," ,C,0330, ","  32.2"," ,C,0918, ","   31.5","C,0614, ","-1.0","C,0816","-3.0","C,0930","-8.0","C,1011","-8.0","C,1011","-9.5","C,1030","-0.5","C,0703","-3.0","C,0518","-4.5","C,0509","-13.5","C,0403","-13.5","C,0403","    5433.7","7","    5433.7","C","    800.2"," ,C","     2306"," ,C","      3.51","C","      8.05","C","     -1.04","C"
"CA00107G879","2003","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","      0.0","","       0.0","C","       193","C","       100","C","         1","C","      130","","        33","C","         6","C","       200","C","        86","C","        33","C","         0","C","  -25.0","C,0308, ","   460"," ,C,1130, ","   166"," ,C,1127, ","  30.6"," ,C,0629, ","   28.0","C,0729, ","-0.5","C,0825","-2.5","C,1024","-9.5","C,1030","-9.5","C,1030","-9.5","C,1030","-0.5","C,0620","-4.0","C,0526","-5.5","C,0506","-8.0","C,0405","-9.0","C,0404","    5303.3","3","    5303.3","C","    798.1"," ,C","     2400"," ,C","      3.65","C","      8.41","C","     -1.11","C"
"CA00107G879","2004","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","     48.2","","      48.2","C","       210","C","        99","C","         3","C","      153","","        27","C","        12","C","       182","C","        52","C","        61","C","         3","C","  -28.0","C,0104, ","   610"," ,C,0319, ","   137"," ,C,1220, ","  30.6"," ,C,0605, ","   34.5","C,0620, ","-2.0","C,0920","-2.5","C,0929","-6.5","C,1020","-8.0","C,1021","-10.5","C,1110","0.0","C,0603","-3.0","C,0506","-4.5","C,0323","-7.5","C,0320","-9.5","C,0302","    4947.5","5","    4947.5","C","    896.6"," ,C","     2334"," ,C","      5.49","C","     10.34","C","      0.64","C"
"CA00107G879","2005","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","      5.3","","       5.3","C","       196","C","        92","C","         1","C","       87","","        10","C","        13","C","       152","C","        45","C","        52","C","         0","C","  -30.5","C,0113, ","   380"," ,C,0205, ","   136"," ,C,0202, ","  33.8"," ,C,0731, ","   31.5","C,0812, ","0.0","C,0916","-3.0","C,0927","-5.5","C,1020","-7.0","C,1126","-9.0","C,1129","0.0","C,0521","-2.5","C,0418","-4.5","C,0329","-7.0","C,0325","-10.0","C,0319","    4710.7","7","    4710.7","C","    725.4"," ,C","      920"," ,C","      5.49","C","     10.49","C","      0.49","C"
"CA00107G879","2006","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4699.5","5","    4699.5","C","","","","","","","","","",""
"CA00107G879","2007","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","     10.6","","      10.6","C","       233","C","       115","C","         2","C","      154","","        36","C","         8","C","       186","C","        75","C","        39","C","         1","C","  -23.5","C,0112, ","   810"," ,C,0122, ","   144"," ,C,1203, ","  32.6"," ,C,0817, ","   33.0","C,0712, ","-1.0","C,0919","-3.0","C,1111","-4.5","C,1114","-8.0","C,1121","-10.5","C,1122","-1.0","C,0522","-2.5","C,0514","-12.5","C,0404","-12.5","C,0404","-12.5","C,0404","","","","","    927.6"," ,C","     2522"," ,C","      4.23","C","      8.74","C","     -0.28","C"
"CA00107G879","2013","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","      6.0","","       6.0","C","       199","C","       100","C","         1","C","      137","","        28","C","         6","C","       189","C","        49","C","        57","C","         0","C","  -23.0","C,0111, ","   540"," ,C,0321, ","   160"," ,C,1219, ","  35.2"," ,C,1226, ","   31.0","C,0801, ","0.0","C,0921","-2.5","C,1003","-5.0","C,1029","-8.5","C,1103","-10.5","C,1104","-0.5","C,0603","-3.0","C,0520","-6.5","C,0422","-7.0","C,0421","-9.5","C,0324","    4762.7","7","    4762.7","C","    813.4"," ,C","     2137"," ,C","      5.08","C","     10.08","C","      0.08","C"
"CA00107G879","2014","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","      9.3","","       9.3","C","       187","C","        81","C","         1","C","      131","","        23","C","        23","C","       199","C","        89","C","        52","C","         1","C","  -26.0","C,0206, ","   720"," ,C,0221,+","   164"," ,C,1105, ","  28.4"," ,C,1016, ","   32.5","C,0714, ","-0.5","C,0828","-3.5","C,0910","-5.0","C,1101","-9.0","C,1111","-9.0","C,1111","-1.0","C,0616","-4.5","C,0505","-4.5","C,0505","-8.0","C,0401","-17.0","C,0306","    5061.8","8","    5061.8","C","    665.2"," ,C","     1512"," ,C","      3.67","C","      9.06","C","     -1.72","C"
"CA00107G879","2015","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","      7.7","","       7.7","C","       215","C","       107","C","         2","C","      126","","        24","C","         4","C","       213","C","        75","C","        41","C","         0","C","  -21.0","C,0105, ","   450"," ,C,0207, ","   120"," ,C,0205, ","  31.8"," ,C,1009, ","   32.0","C,0707, ","-3.5","C,0904","-3.5","C,0904","-4.5","C,1004","-7.0","C,1108","-9.5","C,1109","0.0","C,0609","-2.5","C,0506","-5.5","C,0503","-8.0","C,0316","-12.5","C,0304","    4887.7","7","    4887.7","C","    827.0"," ,C","     1727"," ,C","      3.67","C","      8.60","C","     -1.25","C"
"CA00107G879","2016","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","      0.0","","       0.0","C","       206","C","        96","C","         1","C","      106","","        17","C","        16","C","       198","C","        69","C","        42","C","         0","C","  -26.5","C,1216, ","   490"," ,C,0208, ","   112"," ,C,1220, ","  38.6"," ,C,0830, ","   27.5","C,0807,+","0.0","C,0911","-2.5","C,0912","-4.5","C,0929","-7.5","C,1010","-9.0","C,1127","-0.5","C,0604","-3.0","C,0509","-5.0","C,0505","-7.0","C,0318","-9.5","C,0317","    5279.2","2","    5279.2","C","    796.0"," ,C","     1227"," ,C","      4.02","C","      8.90","C","     -0.87","C"
"CA00107G879","2017","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","      4.7","","       4.7","C","       187","C","        83","C","         5","C","      133","","        19","C","        27","C","       208","C","        99","C","        36","C","         0","C","  -27.5","C,0111, ","   380"," ,C,1221, ","   190"," ,C,1118, ","  57.0"," ,C,1024, ","   30.5","C,0805, ","-3.0","C,0913","-3.0","C,0913","-4.5","C,1002","-7.0","C,1011","-12.5","C,1102","-0.5","C,0617","-3.5","C,0604","-4.5","C,0502","-10.0","C,0320","-10.0","C,0320","    5540.0","0","    5540.0","C","    808.6"," ,C","     1426"," ,C","      2.62","C","      7.47","C","     -2.22","C"
"CA00107G879","2018","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","     19.0","","      19.0","C","       165","C","        81","C","         0","C","      132","","        35","C","        13","C","       220","C","        91","C","        57","C","         3","C","  -25.5","C,0210, ","   800"," ,C,0216,+","   176"," ,C,1228, ","  18.8"," ,C,0717, ","   33.5","C,0730,+","0.0","C,0817","-5.0","C,0913","-5.0","C,0913","-8.5","C,1002","-9.5","C,1003","-2.5","C,0605","-2.5","C,0605","-5.0","C,0430","-8.5","C,0405","-9.5","C,0404","    5752.8","8","    5752.8","C","    593.8"," ,C","     2412"," ,C","      3.27","C","      8.55","C","     -2.01","C"
"CA00107G879","2019","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","      3.1","","       3.1","C","       195","C","        86","C","         1","C","      138","","        20","C","        19","C","       207","C","        96","C","        37","C","         0","C","  -29.0","C,0204,+","   560"," ,C,0107, ","   134"," ,C,0106, ","  25.4"," ,C,1024, ","   27.5","C,0807,+","-0.5","C,0828","-5.0","C,0928","-5.0","C,0928","-9.0","C,1009","-9.0","C,1009","0.0","C,0602","-4.5","C,0430","-4.5","C,0430","-8.5","C,0403","-13.5","C,0310","    5374.6","6","    5374.6","C","    697.6"," ,C","     1532"," ,C","      3.13","C","      8.02","C","     -1.76","C"
"CA00107G879","2020","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","      5.9","","       5.9","C","       233","C","       123","C","         2","C","      168","","        43","C","         7","C","       188","C","        58","C","        28","C","         0","C","  -31.5","C,0114, ","   730"," ,C,0306, ","   170"," ,C,1029, ","  37.2"," ,C,0820, ","   32.0","C,0731, ","0.0","C,1006","-3.5","C,1022","-4.5","C,1023","-11.5","C,1024","-11.5","C,1024","0.0","C,0604","-2.5","C,0504","-6.5","C,0412","-9.0","C,0405","-9.0","C,0405","    5258.4","4","    5258.4","C","    976.5"," ,C","     2892"," ,C","      4.84","C","      9.24","C","      0.44","C"
"CA00107G879","2021","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","     61.2","","      61.2","C","       209","C","       104","C","         0","C","      157","","        33","C","        19","C","       189","C","        66","C","        48","C","         5","C","  -32.0","C,1227,+","   590"," ,C,0301, ","   194"," ,C,1119, ","  19.4"," ,C,1119, ","   36.5","C,0627, ","-2.0","C,1004","-2.5","C,1005","-6.0","C,1115","-7.0","C,1129","-11.0","C,1205","-1.0","C,0520","-4.0","C,0426","-7.0","C,0412","-7.0","C,0412","-9.5","C,0310","    4753.4","4","    4753.4","C","    752.0"," ,C","     2596"," ,C","      4.72","C","      9.40","C","      0.05","C"
"CA00107G879","2022","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","     42.0","","      42.0","C","       174","C","        86","C","         0","C","      160","","        22","C","        20","C","       179","C","        68","C","        59","C","         0","C","  -32.5","C,1221, ","   660"," ,C,0204, ","   122"," ,C,0407, ","  25.0"," ,C,0605, ","   32.0","C,0824,+","0.0","C,0919","-5.0","C,1023","-5.0","C,1023","-8.0","C,1102","-11.0","C,1106","-0.5","C,0522","-2.5","C,0517","-5.0","C,0417","-7.0","C,0416","-15.0","C,0410","    4968.5","5","    4968.5","C","    698.2"," ,C","     1782"," ,C","      4.86","C","      9.90","C","     -0.19","C"
"CA00107G879","2023","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","     34.2","","      34.2","C","       175","C","        81","C","         1","C","      143","","        22","C","         3","C","       169","C","        49","C","        85","C","         0","C","  -23.5","C,0224, ","   770"," ,C,0302, ","   186"," ,C,0220, ","  34.8"," ,C,1104, ","   32.0","C,0708,+","-3.5","C,1021","-3.5","C,1021","-4.5","C,1024","-10.0","C,1025","-10.0","C,1025","-1.0","C,0606","-3.5","C,0418","-7.5","C,0404","-7.5","C,0404","-9.0","C,0312","    4734.1","1","    4734.1","C","    652.9"," ,C","     2044"," ,C","      6.52","C","     11.71","C","      1.35","C"
