"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019090801","1957","25.07","74.35","457.0","RASHMI, IN","        25","I","        25","I","         7","I"," 234.2"," ,I,0823, ","    650.6"," ,I"
"IN019090801","1958","25.07","74.35","457.0","RASHMI, IN","        33","I","        33","I","        10","I","  88.9"," ,I,0719, ","    775.5"," ,I"
"IN019090801","1959","25.07","74.35","457.0","RASHMI, IN","        34","I","        34","I","        15","I"," 100.6"," ,I,0721, ","   1086.7"," ,I"
"IN019090801","1960","25.07","74.35","457.0","RASHMI, IN","        25","I","        25","I","         8","I","  91.4"," ,I,0806, ","    673.4"," ,I"
"IN019090801","1961","25.07","74.35","457.0","RASHMI, IN","        35","I","        35","I","        11","I"," 109.2"," ,I,0718, ","    805.8"," ,I"
"IN019090801","1962","25.07","74.35","457.0","RASHMI, IN","        21","I","        21","I","         6","I","  71.1"," ,I,0826, ","    492.4"," ,I"
"IN019090801","1963","25.07","74.35","457.0","RASHMI, IN","        34","I","        34","I","         7","I","  88.9"," ,I,0802, ","    670.8"," ,I"
"IN019090801","1964","25.07","74.35","457.0","RASHMI, IN","        29","I","        28","I","        10","I","  70.6"," ,I,0813, ","    675.3"," ,I"
"IN019090801","1965","25.07","74.35","457.0","RASHMI, IN","        23","I","        23","I","         4","I","  82.5"," ,I,0728, ","    433.1"," ,I"
"IN019090801","1966","25.07","74.35","457.0","RASHMI, IN","        34","I","        27","I","        10","I","  54.9"," ,I,0809, ","    590.9"," ,I"
"IN019090801","1967","25.07","74.35","457.0","RASHMI, IN","        35","I","        34","I","         6","I","  43.2"," ,I,0907, ","    492.1"," ,I"
"IN019090801","1968","25.07","74.35","457.0","RASHMI, IN","        25","I","        25","I","         7","I"," 128.3"," ,I,0802, ","    669.5"," ,I"
"IN019090801","1969","25.07","74.35","457.0","RASHMI, IN","        29","I","        27","I","        10","I","  74.8"," ,I,0812, ","    567.0"," ,I"
