"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020041000","1951","13.17","80.18","16.0","RED HILLS, IN","        58","I","        47","I","         6","I"," 167.6"," ,I,1119, ","    711.3"," ,I"
"IN020041000","1952","13.17","80.18","16.0","RED HILLS, IN","        64","I","        46","I","         9","I"," 306.6"," ,I,0522, ","   1241.4"," ,I"
"IN020041000","1953","13.17","80.18","16.0","RED HILLS, IN","        54","I","        50","I","        12","I","  76.2"," ,I,1021, ","    900.1"," ,I"
"IN020041000","1954","13.17","80.18","16.0","RED HILLS, IN","        61","I","        50","I","        18","I","  96.5"," ,I,1021, ","   1064.7"," ,I"
"IN020041000","1955","13.17","80.18","16.0","RED HILLS, IN","        81","I","        71","I","        12","I","  69.1"," ,I,0517, ","    997.2"," ,I"
"IN020041000","1956","13.17","80.18","16.0","RED HILLS, IN","        77","I","        69","I","        14","I","  70.6"," ,I,1112, ","   1102.3"," ,I"
"IN020041000","1957","13.17","80.18","16.0","RED HILLS, IN","        57","I","        52","I","        13","I"," 127.8"," ,I,1104, ","    935.6"," ,I"
"IN020041000","1958","13.17","80.18","16.0","RED HILLS, IN","        76","I","        58","I","        12","I"," 171.5"," ,I,1121, ","   1271.4"," ,I"
"IN020041000","1959","13.17","80.18","16.0","RED HILLS, IN","        66","I","        37","I","         0","I","  21.8"," ,I,0531, ","    362.4"," ,I"
"IN020041000","1960","13.17","80.18","16.0","RED HILLS, IN","        58","I","        53","I","        17","I","  99.3"," ,I,1112, ","   1065.4"," ,I"
"IN020041000","1961","13.17","80.18","16.0","RED HILLS, IN","        68","I","        67","I","         7","I","  58.9"," ,I,1112, ","    804.9"," ,I"
"IN020041000","1962","13.17","80.18","16.0","RED HILLS, IN","        78","I","        78","I","        18","I","  78.7"," ,I,1023, ","   1263.5"," ,I"
"IN020041000","1963","13.17","80.18","16.0","RED HILLS, IN","        67","I","        67","I","         7","I","  77.5"," ,I,1021, ","    954.0"," ,I"
"IN020041000","1964","13.17","80.18","16.0","RED HILLS, IN","        54","I","        54","I","         9","I","  88.9"," ,I,1107, ","    879.7"," ,I"
"IN020041000","1966","13.17","80.18","16.0","RED HILLS, IN","        62","I","        58","I","        18","I"," 181.0"," ,I,1109, ","   1487.7"," ,I"
"IN020041000","1967","13.17","80.18","16.0","RED HILLS, IN","        66","I","        60","I","        12","I"," 114.3"," ,I,1209, ","   1057.2"," ,I"
"IN020041000","1968","13.17","80.18","16.0","RED HILLS, IN","        57","I","        46","I","         8","I","  73.0"," ,I,1218, ","    744.3"," ,I"
"IN020041000","1969","13.17","80.18","16.0","RED HILLS, IN","        57","I","        50","I","        13","I"," 220.0"," ,I,1022, ","   1261.6"," ,I"
"IN020041000","1970","13.17","80.18","16.0","RED HILLS, IN","        60","I","        52","I","        18","I"," 116.6"," ,I,1121, ","   1298.4"," ,I"
