"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153768","1983","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","        86","0","        66","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  79.2"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1269.9"," ,0","","","","","","","",""
"USC00153768","1984","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","        82","0","        72","0","        15","0","","","         4","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0228,+","  64.0"," ,0,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1226.7"," ,0","      287"," ,0","","","","","",""
"USC00153768","1985","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","        92","0","        78","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  56.6"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1289.1"," ,0","","","","","","","",""
"USC00153768","1986","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","        79","0","        63","0","        10","0","","","         3","0","","","","","","","","","","","","","","","","","","","    58"," ,0,0214, ","  49.0"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.0"," ,0","      188"," ,0","","","","","",""
"USC00153768","1987","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","        92","0","        64","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  49.5"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.9"," ,0","","","","","","","",""
"USC00153768","1990","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","        99","0","        85","0","        19","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.6"," ,0,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1373.7"," ,0","        0"," ,0","","","","","",""
"USC00153768","1991","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","        94","0","        73","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.5"," ,0","        0"," ,0","","","","","",""
"USC00153768","1992","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00153768","1993","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0317,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00153768","1995","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1139.5"," ,0","        0"," ,0","","","","","",""
"USC00153768","1996","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00153768","1997","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00153768","1998","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","        86","0","        65","0","        12","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  60.5"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    988.5"," ,0","        0"," ,0","","","","","",""
"USC00153768","1999","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","        76","0","        58","0","        10","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.8"," ,0","        0"," ,0","","","","","",""
"USC00153768","2000","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","        72","0","        59","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 113.8"," ,0,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1131.5"," ,0","        0"," ,0","","","","","",""
"USC00153768","2001","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","        84","0","        65","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1114.9"," ,0","        0"," ,0","","","","","",""
"USC00153768","2002","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00153768","2003","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00153768","2005","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","        89","0","        73","0","        11","0","        0","","         0","0","","","","","","","","","","","         2"," ","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1168.5"," ,0","        0"," ,0","","","","","",""
"USC00153768","2006","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","       129","0","        90","0","        13","0","        0","","         0","0","","","","","","","","","","","","","         4"," ","","","     0"," ,0,1231,+","     5"," ,0,0212, ","  98.0"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1591.6"," ,0","        5"," ,0","","","","","",""
"USC00153768","2007","37.7922","-87.5708","128.0","HENDERSON STATE POLICE, KY US","","","","","       104","0","        78","0","        12","0","        2","","         2","0","","","","","","","","","","","","","","","","","    51"," ,0,0217, ","    51"," ,0,0217, ","  55.6"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1013.8"," ,0","       76"," ,0","","","","","",""
