"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144602","1970","63.2983","25.6467","128.0","PIHTIPUDAS ILOSJOKI, FI","       179","E","        75","E","         1","E","  31.5"," ,E,0711, ","    598.6"," ,E"
"FIE00144602","1971","63.2983","25.6467","128.0","PIHTIPUDAS ILOSJOKI, FI","       179","E","        85","E","         1","E","  44.5"," ,E,0731, ","    693.5"," ,E"
"FIE00144602","1972","63.2983","25.6467","128.0","PIHTIPUDAS ILOSJOKI, FI","       158","E","        74","E","         1","E","  36.9"," ,E,0804, ","    615.6"," ,E"
"FIE00144602","1973","63.2983","25.6467","128.0","PIHTIPUDAS ILOSJOKI, FI","       179","E","        78","E","         0","E","  20.1"," ,E,0905, ","    596.8"," ,E"
"FIE00144602","1974","63.2983","25.6467","128.0","PIHTIPUDAS ILOSJOKI, FI","       212","E","       104","E","         1","E","  29.4"," ,E,0814, ","    885.6"," ,E"
"FIE00144602","1975","63.2983","25.6467","128.0","PIHTIPUDAS ILOSJOKI, FI","       176","E","        71","E","         0","E","  19.2"," ,E,0613, ","    572.8"," ,E"
"FIE00144602","1976","63.2983","25.6467","128.0","PIHTIPUDAS ILOSJOKI, FI","       175","E","        64","E","         2","E","  32.0"," ,E,0715, ","    584.3"," ,E"
"FIE00144602","1977","63.2983","25.6467","128.0","PIHTIPUDAS ILOSJOKI, FI","       194","E","        79","E","         1","E","  25.9"," ,E,0714, ","    668.3"," ,E"
"FIE00144602","1979","63.2983","25.6467","128.0","PIHTIPUDAS ILOSJOKI, FI","       194","E","        84","E","         1","E","  36.7"," ,E,0814, ","    670.8"," ,E"
"FIE00144602","1980","63.2983","25.6467","128.0","PIHTIPUDAS ILOSJOKI, FI","       167","E","        69","E","         1","E","  71.9"," ,E,0627, ","    699.8"," ,E"
"FIE00144602","1981","63.2983","25.6467","128.0","PIHTIPUDAS ILOSJOKI, FI","       200","E","        93","E","         1","E","  38.3"," ,E,0705, ","    775.0"," ,E"
"FIE00144602","1982","63.2983","25.6467","128.0","PIHTIPUDAS ILOSJOKI, FI","       151","E","        76","E","         0","E","  22.9"," ,E,0819, ","    620.4"," ,E"
"FIE00144602","1983","63.2983","25.6467","128.0","PIHTIPUDAS ILOSJOKI, FI","       174","E","        92","E","         0","E","  20.6"," ,E,1120, ","    741.9"," ,E"
"FIE00144602","1984","63.2983","25.6467","128.0","PIHTIPUDAS ILOSJOKI, FI","       167","E","        84","E","         1","E","  33.9"," ,E,0604, ","    620.3"," ,E"
"FIE00144602","1985","63.2983","25.6467","128.0","PIHTIPUDAS ILOSJOKI, FI","       174","E","        79","E","         0","E","  23.9"," ,E,0731, ","    600.4"," ,E"
"FIE00144602","1986","63.2983","25.6467","128.0","PIHTIPUDAS ILOSJOKI, FI","       180","E","        80","E","         2","E","  30.8"," ,E,0809, ","    725.0"," ,E"
"FIE00144602","1988","63.2983","25.6467","128.0","PIHTIPUDAS ILOSJOKI, FI","       178","E","        72","E","         3","E","  61.8"," ,E,0629, ","    709.2"," ,E"
"FIE00144602","1989","63.2983","25.6467","128.0","PIHTIPUDAS ILOSJOKI, FI","       162","E","        84","E","         2","E","  29.9"," ,E,0801, ","    661.2"," ,E"
"FIE00144602","1997","63.2983","25.6467","128.0","PIHTIPUDAS ILOSJOKI, FI","       154","E","        68","E","         0","E","  18.5"," ,E,0623, ","    525.7"," ,E"
"FIE00144602","1998","63.2983","25.6467","128.0","PIHTIPUDAS ILOSJOKI, FI","       182","E","        88","E","         0","E","  22.1"," ,E,0719, ","    701.2"," ,E"
"FIE00144602","2001","63.2983","25.6467","128.0","PIHTIPUDAS ILOSJOKI, FI","       149","E","        74","E","         0","E","  22.5"," ,E,0609, ","    622.5"," ,E"
