"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028326","1972","33.9733","-109.563","2856.0","SUNRISE MOUNTAIN, AZ US","      0.0","","       0.0","0","        95","0","        55","0","         7","0","      124","","        26","0","        24","0","       250","0","        20","0","        40","0","         0","0","","","","","  -32.2","0,0104, ","   940"," ,0,1212, ","   457"," ,0,1229, ","  81.3"," ,0,1020, ","   25.6","0,0716,+","-0.6","0,0828","-2.8","0,0918","-4.4","0,0920","-7.2","0,0930","-8.9","0,1023","0.0","0,0703","-2.2","0,0628","-5.0","0,0627","-7.2","0,0526","-8.9","0,0524","","","","","    811.0"," ,0","     2675"," ,0","      3.40","0","     12.10","0","     -5.30","0"
"USC00028326","1973","33.9733","-109.563","2856.0","SUNRISE MOUNTAIN, AZ US","      0.0","","       0.0","0","","","","","","","      184","","        65","0","        18","0","       267","0","        45","0","        43","0","         0","0","","","","","  -21.1","0,0123, ","  2159"," ,0,0404,+","   559"," ,0,0314, ","","","   26.1","0,0702,+","0.0","0,0806","-2.2","0,0912","-6.7","0,0926","-6.7","0,0926","-11.1","0,1011","0.0","0,0724","-2.2","0,0723","-4.4","0,0509","-6.7","0,0506","-11.7","0,0502","    5661.1","1","    5661.1","0","","","     9560"," ,0","      3.02","0","     11.27","0","     -5.23","0"
"USC00028326","1974","33.9733","-109.563","2856.0","SUNRISE MOUNTAIN, AZ US","      0.0","","       0.0","0","       121","0","        67","0","         4","0","","","        34","0","        26","0","       238","0","        35","0","        46","0","         0","0","","","         2"," ","  -27.2","0,1224, ","","","   406"," ,0,0106, ","  37.1"," ,0,1029, ","   26.7","0,0701,+","0.0","0,0811","-2.8","0,0917","-4.4","0,0928","-11.7","0,1030","-11.7","0,1030","-6.1","0,0608","-6.1","0,0608","-6.1","0,0608","-11.1","0,0521","-11.1","0,0521","    5081.4","4","    5081.4","0","    779.3"," ,0","     4569"," ,0","      3.90","0","     12.02","0","     -4.22","0"
"USC00028326","1975","33.9733","-109.563","2856.0","SUNRISE MOUNTAIN, AZ US","","","","","","","","","","","","","        58","0","","","","","","","","","","","","","        11"," ","","","","","  1016"," ,0,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     9488"," ,0","","","","","",""
"USC00028326","1976","33.9733","-109.563","2856.0","SUNRISE MOUNTAIN, AZ US","","","","","","","","","","","","","        33","0","","","","","","","","","","","","","         3"," ","","","","","   483"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4492"," ,0","","","","","",""
"USC00028326","1979","33.9733","-109.563","2856.0","SUNRISE MOUNTAIN, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00028326","2003","33.9733","-109.563","2856.0","SUNRISE MOUNTAIN, AZ US","","","","","","","","","","","","","        25","0","","","","","","","","","","","","","","","","","","","   660"," ,0,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4657"," ,0","","","","","",""
"USC00028326","2005","33.9733","-109.563","2856.0","SUNRISE MOUNTAIN, AZ US","","","","","        62","0","        48","0","        12","0","","","        39","0","","","","","","","","","","","","","","","","","","","   508"," ,0,0104,+"," 106.7"," ,0,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.7"," ,0","     4447"," ,0","","","","","",""
"USC00028326","2006","33.9733","-109.563","2856.0","SUNRISE MOUNTAIN, AZ US","","","","","","","","","","","","","        19","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1650"," ,0","","","","","",""
"USC00028326","2013","33.9733","-109.563","2856.0","SUNRISE MOUNTAIN, AZ US","","","","","","","","","","","","","        28","7","","","","","","","","","","","","","","","","","","","   381"," ,7,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4267"," ,7","","","","","",""
