"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038540360","1963","-7.53","-37.83","470.0","JURU IBIAPINA, BR","        77","I","        58","I","        12","I","  55.0"," ,I,0204, ","    998.8"," ,I"
"BR038540360","1964","-7.53","-37.83","470.0","JURU IBIAPINA, BR","       105","I","        74","I","        13","I","  80.0"," ,I,0410, ","   1242.5"," ,I"
"BR038540360","1965","-7.53","-37.83","470.0","JURU IBIAPINA, BR","        78","I","        51","I","        10","I","  65.0"," ,I,0321, ","    820.5"," ,I"
"BR038540360","1966","-7.53","-37.83","470.0","JURU IBIAPINA, BR","        56","I","        34","I","         6","I","  58.5"," ,I,0210, ","    522.0"," ,I"
"BR038540360","1967","-7.53","-37.83","470.0","JURU IBIAPINA, BR","        81","I","        67","I","        14","I","  89.2"," ,I,1229, ","   1153.3"," ,I"
"BR038540360","1968","-7.53","-37.83","470.0","JURU IBIAPINA, BR","        52","I","        46","I","        14","I","  66.8"," ,I,0503, ","    907.9"," ,I"
"BR038540360","1969","-7.53","-37.83","470.0","JURU IBIAPINA, BR","        49","I","        45","I","         9","I","  81.6"," ,I,1218, ","    715.7"," ,I"
"BR038540360","1970","-7.53","-37.83","470.0","JURU IBIAPINA, BR","        31","I","        27","I","         8","I","  90.2"," ,I,0228, ","    547.4"," ,I"
"BR038540360","1971","-7.53","-37.83","470.0","JURU IBIAPINA, BR","        67","I","        63","I","        11","I","  86.2"," ,I,0407, ","    925.9"," ,I"
"BR038540360","1972","-7.53","-37.83","470.0","JURU IBIAPINA, BR","        63","I","        54","I","         7","I","  74.8"," ,I,0418, ","    788.6"," ,I"
"BR038540360","1973","-7.53","-37.83","470.0","JURU IBIAPINA, BR","        40","I","        40","I","        10","I","  74.2"," ,I,0225, ","    710.1"," ,I"
"BR038540360","1974","-7.53","-37.83","470.0","JURU IBIAPINA, BR","        55","I","        53","I","        23","I","  68.8"," ,I,0417, ","   1301.7"," ,I"
"BR038540360","1975","-7.53","-37.83","470.0","JURU IBIAPINA, BR","        57","I","        51","I","        14","I"," 122.2"," ,I,0428, ","   1056.6"," ,I"
"BR038540360","1976","-7.53","-37.83","470.0","JURU IBIAPINA, BR","        42","I","        40","I","        10","I","  56.8"," ,I,0412, ","    692.2"," ,I"
"BR038540360","1980","-7.53","-37.83","470.0","JURU IBIAPINA, BR","        36","I","        32","I","         8","I","  49.2"," ,I,0131, ","    566.5"," ,I"
"BR038540360","1981","-7.53","-37.83","470.0","JURU IBIAPINA, BR","        38","I","        32","I","         6","I","  96.0"," ,I,0206, ","    590.0"," ,I"
"BR038540360","1982","-7.53","-37.83","470.0","JURU IBIAPINA, BR","        37","I","        29","I","         4","I","  74.0"," ,I,0424, ","    384.1"," ,I"
"BR038540360","1983","-7.53","-37.83","470.0","JURU IBIAPINA, BR","        40","I","        35","I","         7","I","  80.4"," ,I,0407, ","    553.8"," ,I"
