"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002247198","1979","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","        95","I","        78","I","        19","I","  73.2"," ,I,0504, ","   1358.2"," ,I"
"BR002247198","1980","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","       105","I","        79","I","        25","I","  92.2"," ,I,0218, ","   1720.1"," ,I"
"BR002247198","1981","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","        96","I","        84","I","        22","I","  98.7"," ,I,1020, ","   1542.7"," ,I"
"BR002247198","1983","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","       144","I","       118","I","        25","I","  91.9"," ,I,0531, ","   2169.5"," ,I"
"BR002247198","1984","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","        94","I","        71","I","        16","I","  79.0"," ,I,0207, ","   1221.1"," ,I"
"BR002247198","1985","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","        97","I","        64","I","        16","I","  74.0"," ,I,0211, ","   1246.4"," ,I"
"BR002247198","1986","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","       114","I","        89","I","        18","I","  78.9"," ,I,1130, ","   1432.3"," ,I"
"BR002247198","1987","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","       108","I","        80","I","        15","I","  82.9"," ,I,1206, ","   1358.6"," ,I"
"BR002247198","1997","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","        89","I","        86","I","         4","I","  35.5"," ,I,0117, ","    954.4"," ,I"
"BR002247198","1998","-22.18","-47.78","780.0","FAZENDA PEQUENA HOLANDA, BR","        92","I","        79","I","        14","I","  49.6"," ,I,1215, ","   1223.0"," ,I"
