"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030975","1941","50.3","119.1","521.0","PRIARGUNSK, RS","        80","I","        28","I","         0","I","  22.3"," ,I,0720, ","    288.4"," ,I"
"RSM00030975","1942","50.3","119.1","521.0","PRIARGUNSK, RS","        39","I","        19","I","         1","I","  25.4"," ,I,0801, ","    217.7"," ,I"
"RSM00030975","1944","50.3","119.1","521.0","PRIARGUNSK, RS","        52","I","        23","I","         1","I","  31.2"," ,I,0720, ","    221.3"," ,I"
"RSM00030975","1945","50.3","119.1","521.0","PRIARGUNSK, RS","        51","I","        21","I","         0","I","  18.3"," ,I,0708, ","    159.5"," ,I"
"RSM00030975","1946","50.3","119.1","521.0","PRIARGUNSK, RS","        43","I","        22","I","         0","I","  17.0"," ,I,0829, ","    192.1"," ,I"
"RSM00030975","1947","50.3","119.1","521.0","PRIARGUNSK, RS","        61","I","        31","I","         0","I","  24.5"," ,I,0927, ","    297.6"," ,I"
"RSM00030975","1948","50.3","119.1","521.0","PRIARGUNSK, RS","        53","I","        29","I","         1","I","  57.0"," ,I,0608, ","    288.4"," ,I"
"RSM00030975","1949","50.3","119.1","521.0","PRIARGUNSK, RS","        70","I","        32","I","         0","I","  15.2"," ,I,0629, ","    254.5"," ,I"
"RSM00030975","1950","50.3","119.1","521.0","PRIARGUNSK, RS","        49","I","        18","I","         3","I","  34.8"," ,I,0807, ","    250.9"," ,I"
"RSM00030975","1951","50.3","119.1","521.0","PRIARGUNSK, RS","        59","I","        30","I","         3","I","  85.8"," ,I,0803, ","    378.3"," ,I"
"RSM00030975","1952","50.3","119.1","521.0","PRIARGUNSK, RS","        53","I","        26","I","         1","I","  31.0"," ,I,0730, ","    245.9"," ,I"
"RSM00030975","1953","50.3","119.1","521.0","PRIARGUNSK, RS","        69","I","        31","I","         1","I","  29.0"," ,I,0803, ","    280.1"," ,I"
"RSM00030975","1954","50.3","119.1","521.0","PRIARGUNSK, RS","        61","I","        22","I","         1","I","  26.5"," ,I,0922, ","    229.6"," ,I"
"RSM00030975","1955","50.3","119.1","521.0","PRIARGUNSK, RS","        70","I","        29","I","         3","I","  46.9"," ,I,0903, ","    369.4"," ,I"
"RSM00030975","1956","50.3","119.1","521.0","PRIARGUNSK, RS","        70","I","        28","I","         3","I","  37.3"," ,I,0702, ","    327.1"," ,I"
"RSM00030975","1957","50.3","119.1","521.0","PRIARGUNSK, RS","        73","I","        32","I","         1","I","  27.7"," ,I,0729, ","    327.7"," ,I"
"RSM00030975","1958","50.3","119.1","521.0","PRIARGUNSK, RS","        65","I","        26","I","         5","I","  48.5"," ,I,0727, ","    424.1"," ,I"
"RSM00030975","1959","50.3","119.1","521.0","PRIARGUNSK, RS","        61","I","        30","I","         1","I","  43.9"," ,I,0627, ","    329.9"," ,I"
"RSM00030975","1960","50.3","119.1","521.0","PRIARGUNSK, RS","        62","I","        28","I","         3","I","  38.1"," ,I,0515, ","    302.0"," ,I"
"RSM00030975","1961","50.3","119.1","521.0","PRIARGUNSK, RS","        77","I","        30","I","         0","I","  24.3"," ,I,0829, ","    231.9"," ,I"
"RSM00030975","1962","50.3","119.1","521.0","PRIARGUNSK, RS","        71","I","        29","I","         1","I","  34.0"," ,I,0826, ","    298.8"," ,I"
"RSM00030975","1963","50.3","119.1","521.0","PRIARGUNSK, RS","        67","I","        29","I","         3","I","  30.3"," ,I,0621, ","    346.4"," ,I"
"RSM00030975","1964","50.3","119.1","521.0","PRIARGUNSK, RS","        58","I","        25","I","         1","I","  44.6"," ,I,0521, ","    309.4"," ,I"
"RSM00030975","1965","50.3","119.1","521.0","PRIARGUNSK, RS","        67","I","        23","I","         1","I","  49.8"," ,I,0704, ","    228.3"," ,I"
"RSM00030975","1967","50.3","119.1","521.0","PRIARGUNSK, RS","        77","I","        34","I","         5","I","  30.9"," ,I,0719, ","    429.3"," ,I"
"RSM00030975","1969","50.3","119.1","521.0","PRIARGUNSK, RS","        83","I","        35","I","         4","I","  34.1"," ,I,0806, ","    372.6"," ,I"
"RSM00030975","1970","50.3","119.1","521.0","PRIARGUNSK, RS","        77","I","        31","I","         2","I","  63.5"," ,I,0729, ","    391.2"," ,I"
"RSM00030975","1971","50.3","119.1","521.0","PRIARGUNSK, RS","        67","I","        29","I","         1","I","  31.8"," ,I,0809, ","    276.5"," ,I"
"RSM00030975","1972","50.3","119.1","521.0","PRIARGUNSK, RS","        77","I","        28","I","         2","I","  36.7"," ,I,0703, ","    265.8"," ,I"
"RSM00030975","1973","50.3","119.1","521.0","PRIARGUNSK, RS","        78","I","        43","I","         1","I","  79.0"," ,I,0615, ","    447.0"," ,I"
"RSM00030975","1974","50.3","119.1","521.0","PRIARGUNSK, RS","        81","I","        39","I","         2","I","  68.7"," ,I,0724, ","    399.5"," ,I"
"RSM00030975","1976","50.3","119.1","521.0","PRIARGUNSK, RS","        62","I","        25","I","         6","I","  42.8"," ,I,0629, ","    431.7"," ,I"
"RSM00030975","1977","50.3","119.1","521.0","PRIARGUNSK, RS","        79","I","        36","I","         5","I","  43.6"," ,I,0724, ","    451.3"," ,I"
"RSM00030975","1978","50.3","119.1","521.0","PRIARGUNSK, RS","        66","I","        31","I","         1","I","  25.5"," ,I,0630, ","    318.1"," ,I"
"RSM00030975","1979","50.3","119.1","521.0","PRIARGUNSK, RS","        68","I","        24","I","         3","I","  43.4"," ,I,0724, ","    297.3"," ,I"
"RSM00030975","1980","50.3","119.1","521.0","PRIARGUNSK, RS","        76","I","        24","I","         3","I","  28.7"," ,I,0703, ","    340.8"," ,I"
"RSM00030975","1981","50.3","119.1","521.0","PRIARGUNSK, RS","        70","I","        20","I","         4","I","  90.7"," ,I,0721, ","    386.2"," ,I"
"RSM00030975","1982","50.3","119.1","521.0","PRIARGUNSK, RS","        75","I","        38","I","         5","I","  70.2"," ,I,0805, ","    454.1"," ,I"
"RSM00030975","1983","50.3","119.1","521.0","PRIARGUNSK, RS","        81","I","        32","I","         2","I","  28.2"," ,I,0715, ","    294.6"," ,I"
"RSM00030975","1984","50.3","119.1","521.0","PRIARGUNSK, RS","        89","I","        43","I","         5","I","  52.3"," ,I,0811, ","    525.8"," ,I"
"RSM00030975","1985","50.3","119.1","521.0","PRIARGUNSK, RS","        71","I","        32","I","         1","I","  26.0"," ,I,0825, ","    329.1"," ,I"
"RSM00030975","1986","50.3","119.1","521.0","PRIARGUNSK, RS","        51","I","        23","I","         2","I","  46.3"," ,I,0725, ","    245.7"," ,I"
"RSM00030975","1987","50.3","119.1","521.0","PRIARGUNSK, RS","        64","I","        26","I","         2","I","  90.3"," ,I,0824, ","    366.7"," ,I"
