"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053951","1921","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","","","","","        69","6","        47","6","        11","6","","","        21","6","        41","6","       275","6","","","","","","","","","","","  -27.8","6,0208,+","","","   279"," ,6,0123, ","  94.0"," ,6,0518, ","","","-1.1","6,0817","-3.9","6,0905","-4.4","6,0917","-7.2","6,0921","-12.2","6,1026","-1.1","6,0706","-2.2","6,0705","-4.4","6,0619","-9.4","6,0519","-9.4","6,0519","","","","","    936.1"," ,6","     1846"," ,6","","","","","     -6.62","6"
"USC00053951","1922","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","","","","","        58","6","        35","6","         1","6","      174","","        30","6","        90","6","       281","6","","","","","","","","","","","  -35.0","6,0202, ","   813"," ,6,0208,+","   381"," ,6,1116, ","  27.9"," ,6,1213, ","","","-0.6","6,0809","-3.3","6,0910","-4.4","6,0912","-7.2","6,1010","-10.0","6,1014","-1.1","6,0708","-2.2","6,0615","-4.4","6,0523","-8.9","6,0513","-8.9","6,0513","    6067.1","1","    6067.1","6","    352.4"," ,6","     3245"," ,6","","","","","     -9.06","6"
"USC00053951","1923","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","6","        70","6","        57","6","         4","6","      170","","        21","6","        99","6","       284","6","        33","6","        59","6","         0","6","","","","","  -31.7","6,0204, ","   838"," ,6,0323,+","   254"," ,6,0422, ","  36.1"," ,6,0923, ","   26.7","6,0729, ","0.0","6,0824","-3.3","6,0911","-5.0","6,0926","-7.8","6,0928","-8.9","6,1014","-0.6","6,0629","-3.3","6,0624","-4.4","6,0621","-8.3","6,0429","-9.4","6,0427","","","","","    558.9"," ,6","     1827"," ,6","      1.08","6","     11.09","6","     -8.93","6"
"USC00053951","1924","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.3","","       0.3","6","","","","","","","      134","","        26","6","        79","6","       309","6","        53","6","        89","6","         0","6","","","","","  -32.2","6,1226,+","   610"," ,6,0325,+","   254"," ,6,1217, ","","","   26.7","6,0626, ","0.0","6,0806","-2.2","6,0808","-5.6","6,0912","-10.6","6,0919","-10.6","6,0919","-1.1","6,0722","-3.9","6,0624","-4.4","6,0623","-7.8","6,0507","-17.8","6,0427","    6133.5","5","    6133.5","6","","","     2080"," ,6","      1.39","6","     11.99","6","     -9.21","6"
"USC00053951","1925","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.6","","       0.6","6","        69","6","        45","6","         0","6","      154","","        17","6","        93","6","       287","6","        59","6","       105","6","         0","6","","","         2"," ","  -32.2","6,0112, ","   406"," ,6,0319,+","   229"," ,6,0308, ","  23.6"," ,6,0904, ","   31.1","6,0715, ","0.0","6,0801","-2.8","6,0815","-4.4","6,0911","-7.8","6,0922","-13.9","6,1015","0.0","6,0731","-2.2","6,0613","-4.4","6,0612","-6.7","6,0504","-8.9","6,0425","    6074.2","2","    6074.2","6","    377.4"," ,6","     1422"," ,6","      1.26","6","     11.62","6","     -9.10","6"
"USC00053951","1926","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","6","        57","6","        39","6","         1","6","","","        22","6","        90","6","       320","6","        51","6","        75","6","         0","6","","","","","  -40.6","6,1224, ","","","   178"," ,6,0320, ","  25.7"," ,6,0808, ","   29.4","6,0826,+","-0.6","6,0812","-2.2","6,0817","-4.4","6,0818","-6.7","6,0906","-9.4","6,0925","-0.6","6,0730","-2.8","6,0710","-6.7","6,0624","-6.7","6,0624","-8.9","6,0512","    6378.2","2","    6378.2","6","    335.8"," ,6","     1555"," ,6","      0.59","6","     11.56","6","    -10.38","6"
"USC00053951","1927","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.6","","       0.6","6","        75","6","        58","6","         4","6","      134","","        23","6","        95","6","       296","6","        64","6","        65","6","         0","6","","","","","  -37.8","6,0320, ","   787"," ,6,0319, ","   229"," ,6,0304, ","  45.7"," ,6,0909, ","   31.7","6,0625, ","-1.1","6,0809","-3.9","6,0817","-4.4","6,0902","-8.3","6,0928","-11.7","6,0930","-1.1","6,0719","-3.3","6,0621","-7.2","6,0609","-7.2","6,0609","-10.0","6,0530","    6397.0","0","    6397.0","6","    570.9"," ,6","     2173"," ,6","      0.52","6","     10.99","6","     -9.95","6"
"USC00053951","1928","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","6","        51","6","        44","6","         2","6","      145","","        12","6","       101","6","       311","6","        70","6","        90","6","         0","6","","","","","  -35.0","6,1220,+","   483"," ,6,1128, ","   406"," ,6,1128, ","  35.1"," ,6,1128, ","   28.9","6,0709, ","0.0","6,0802","-2.2","6,0806","-4.4","6,0904","-8.3","6,0914","-8.9","6,1006","0.0","6,0712","-2.8","6,0709","-5.0","6,0708","-6.7","6,0505","-11.1","6,0415","    6370.2","2","    6370.2","6","    424.5"," ,6","     1690"," ,6","      0.31","6","     10.70","6","    -10.09","6"
"USC00053951","1929","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","6","        58","6","        46","6","         1","6","      109","","        12","6","        90","6","       284","6","        57","6","        79","6","         0","6","","","","","  -37.2","6,0209, ","   432"," ,6,0207, ","   102"," ,6,0404, ","  26.7"," ,6,0829, ","   27.8","6,0627, ","0.0","6,0822","-6.1","6,0909","-6.1","6,0909","-6.7","6,1013","-10.0","6,1016","-0.6","6,0628","-2.2","6,0624","-5.6","6,0618","-7.2","6,0529","-11.1","6,0502","    6737.2","2","    6737.2","6","    415.6"," ,6","      787"," ,6","      1.02","6","     11.47","6","     -9.44","6"
"USC00053951","1930","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","6","        57","6","        42","6","         3","6","       72","","        19","6","        72","6","       303","6","        44","6","        87","6","         0","6","","","","","  -31.7","6,0122,+","   330"," ,6,1120, ","   127"," ,6,0111, ","  40.6"," ,6,0803, ","   28.3","6,0819, ","-1.1","6,0815","-2.2","6,0820","-5.6","6,0912","-6.7","6,0913","-10.0","6,0926","-1.1","6,0702","-2.2","6,0630","-5.0","6,0626","-7.8","6,0523","-11.7","6,0522","    5699.8","8","    5699.8","6","    434.4"," ,6","     1376"," ,6","      1.79","6","     12.37","6","     -8.80","6"
