"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137812","1951","56.6","15.51","130.0","RORSBO, SW","     14.8","","      14.8","E","","","","","","","","","         0","E","       157","E","        34","E","        52","E","         0","E","  -14.4","E,0124, ","","","","","   28.0","E,0830, ","-1.2","E,0910","-2.6","E,0921","-5.0","E,1008","-7.6","E,1024","-9.3","E,1204","-2.6","E,0721","-2.6","E,0721","-5.4","E,0423","-11.4","E,0330","-11.4","E,0330","","","","","","","      6.35","E","     10.87","E","      1.82","E"
"SWE00137812","1952","56.6","15.51","130.0","RORSBO, SW","      2.3","","       2.3","E","","","","","","","","","         2","E","       166","E","        53","E","        30","E","         0","E","  -19.4","E,0213, ","","","","","   28.0","E,0710, ","-1.1","E,0905","-2.4","E,0915","-5.6","E,1103","-8.7","E,1104","-9.4","E,1110","-0.4","E,0525","-3.2","E,0521","-4.6","E,0417","-11.4","E,0403","-11.4","E,0403","    4412.0","0","    4412.0","E","","","      4.92","E","      9.36","E","      0.48","E"
"SWE00137812","1953","56.6","15.51","130.0","RORSBO, SW","     17.1","","      17.1","E","","","","","","","","","         1","E","       146","E","        36","E","        56","E","         0","E","  -20.6","E,0208, ","","","","","   30.6","E,0629, ","-1.7","E,0907","-2.4","E,0915","-4.6","E,1009","-7.8","E,1116","-9.4","E,1207","-0.4","E,0529","-3.4","E,0509","-4.6","E,0508","-8.5","E,0420","-13.6","E,0216","    4637.2","2","    4637.2","E","","","      6.87","E","     11.71","E","      2.02","E"
"SWE00137812","1954","56.6","15.51","130.0","RORSBO, SW","      6.9","","       6.9","E","","","","","","","","","         0","E","       176","E","        57","E","        33","E","         0","E","  -17.2","E,0112, ","","","","","   29.7","E,0621, ","0.0","E,0919","-3.0","E,0920","-6.4","E,1003","-7.4","E,1116","-10.8","E,1120","-1.3","E,0604","-4.6","E,0514","-4.6","E,0514","-7.8","E,0426","-13.2","E,0315","    4521.4","4","    4521.4","E","","","      5.27","E","      9.68","E","      0.86","E"
"SWE00137812","1955","56.6","15.51","130.0","RORSBO, SW","     33.1","","      33.1","E","","","","","","","","","        23","E","       189","E","        69","E","        73","E","         0","E","  -24.2","E,0319, ","","","","","   30.5","E,0721,+","0.0","E,0920","-3.4","E,1017","-6.0","E,1019","-7.6","E,1101","-12.0","E,1129","-0.6","E,0620","-3.2","E,0611","-7.2","E,0427","-7.2","E,0427","-9.8","E,0410","    5083.9","9","    5083.9","E","","","      4.86","E","     10.20","E","     -0.48","E"
"SWE00137812","1956","56.6","15.51","130.0","RORSBO, SW","      5.9","","       5.9","E","","","","","","","","","         8","E","       188","E","        64","E","        35","E","         0","E","  -27.0","E,0215,+","","","","","   30.1","E,0608, ","-1.2","E,0903","-2.5","E,0919","-5.4","E,1008","-8.0","E,1102","-9.4","E,1103","-0.4","E,0525","-3.2","E,0524","-4.4","E,0419","-7.0","E,0409","-13.2","E,0408","    4761.9","9","    4761.9","E","","","      4.44","E","      9.20","E","     -0.33","E"
"SWE00137812","1957","56.6","15.51","130.0","RORSBO, SW","      6.3","","       6.3","E","","","","","","","","","         0","E","       153","E","        33","E","        45","E","         0","E","  -17.0","E,1215, ","","","","","   29.0","E,0617, ","-1.2","E,0917","-3.2","E,0926","-6.0","E,1002","-7.0","E,1114","-11.0","E,1130","-2.2","E,0621","-2.2","E,0621","-5.2","E,0526","-7.5","E,0414","-10.4","E,0412","    4690.9","9","    4690.9","E","","","      5.90","E","     10.42","E","      1.38","E"
"SWE00137812","1958","56.6","15.51","130.0","RORSBO, SW","     12.4","","      12.4","E","","","","","","","","","        10","E","       167","E","        62","E","        34","E","         0","E","  -26.0","E,0227, ","","","","","   28.0","E,0526, ","-2.2","E,0913","-2.2","E,0913","-8.2","E,1020","-8.2","E,1020","-12.2","E,1202","0.0","E,0615","-2.2","E,0514","-5.8","E,0418","-8.8","E,0413","-10.0","E,0412","    4948.3","3","    4948.3","E","","","      4.94","E","      9.56","E","      0.32","E"
"SWE00137812","1959","56.6","15.51","130.0","RORSBO, SW","     28.8","","      28.8","E","","","","","","","","","         2","E","       152","E","        35","E","        74","E","         0","E","  -18.6","E,0113, ","","","","","   30.3","E,0710, ","-2.4","E,0901","-2.4","E,0901","-5.0","E,1005","-10.0","E,1118","-10.0","E,1118","0.0","E,0625","-2.4","E,0623","-4.4","E,0522","-8.0","E,0424","-9.2","E,0311","    4421.2","2","    4421.2","E","","","      6.66","E","     11.98","E","      1.34","E"
"SWE00137812","1960","56.6","15.51","130.0","RORSBO, SW","      2.0","","       2.0","E","       166","E","        90","E","         0","E","","","         8","E","       147","E","        42","E","        37","E","         0","E","  -27.0","E,0117, ","","","  24.2"," ,E,0811, ","   27.0","E,0607, ","-2.4","E,1003","-2.4","E,1003","-5.0","E,1130","-10.0","E,1213","-10.0","E,1213","-1.2","E,0528","-4.2","E,0504","-4.8","E,0406","-7.0","E,0402","-9.6","E,0401","    4522.0","0","    4522.0","E","    784.0"," ,E","      5.63","E","     10.04","E","      1.23","E"
