"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020063300","1916","8.13","77.55","24.0","KOTTARAM, IN","        54","I","        45","I","         5","I","  53.3"," ,I,1023, ","    592.7"," ,I"
"IN020063300","1917","8.13","77.55","24.0","KOTTARAM, IN","        46","I","        46","I","         7","I","  55.9"," ,I,0717, ","    584.6"," ,I"
"IN020063300","1918","8.13","77.55","24.0","KOTTARAM, IN","        58","I","        57","I","         5","I","  68.6"," ,I,0103, ","    621.6"," ,I"
"IN020063300","1919","8.13","77.55","24.0","KOTTARAM, IN","        73","I","        71","I","         7","I","  72.4"," ,I,0321, ","    769.5"," ,I"
"IN020063300","1920","8.13","77.55","24.0","KOTTARAM, IN","        80","I","        79","I","        19","I","  82.6"," ,I,1119, ","   1372.6"," ,I"
"IN020063300","1921","8.13","77.55","24.0","KOTTARAM, IN","        56","I","        55","I","         8","I","  76.2"," ,I,1230, ","    673.0"," ,I"
"IN020063300","1922","8.13","77.55","24.0","KOTTARAM, IN","        66","I","        60","I","        10","I"," 212.1"," ,I,1130, ","   1129.1"," ,I"
"IN020063300","1923","8.13","77.55","24.0","KOTTARAM, IN","        94","I","        75","I","         8","I"," 107.7"," ,I,1217, ","   1018.4"," ,I"
"IN020063300","1924","8.13","77.55","24.0","KOTTARAM, IN","        94","I","        74","I","        12","I","  83.8"," ,I,0717, ","   1161.8"," ,I"
"IN020063300","1925","8.13","77.55","24.0","KOTTARAM, IN","        75","I","        58","I","        13","I"," 224.8"," ,I,1109, ","   1251.7"," ,I"
"IN020063300","1926","8.13","77.55","24.0","KOTTARAM, IN","        48","I","        47","I","        13","I"," 101.6"," ,I,1117, ","    987.2"," ,I"
"IN020063300","1927","8.13","77.55","24.0","KOTTARAM, IN","        76","I","        73","I","        18","I","  77.5"," ,I,0426, ","   1247.2"," ,I"
"IN020063300","1928","8.13","77.55","24.0","KOTTARAM, IN","        55","I","        51","I","         6","I","  63.5"," ,I,1012, ","    720.5"," ,I"
"IN020063300","1929","8.13","77.55","24.0","KOTTARAM, IN","        69","I","        65","I","        11","I","  71.1"," ,I,1208, ","    950.9"," ,I"
"IN020063300","1930","8.13","77.55","24.0","KOTTARAM, IN","        61","I","        55","I","         8","I","  54.6"," ,I,0902, ","    735.0"," ,I"
"IN020063300","1931","8.13","77.55","24.0","KOTTARAM, IN","        61","I","        55","I","         6","I"," 100.3"," ,I,1210, ","    723.6"," ,I"
"IN020063300","1932","8.13","77.55","24.0","KOTTARAM, IN","        73","I","        71","I","        14","I","  82.6"," ,I,1014, ","   1090.9"," ,I"
"IN020063300","1933","8.13","77.55","24.0","KOTTARAM, IN","        69","I","        67","I","        10","I"," 110.5"," ,I,1110, ","   1052.4"," ,I"
"IN020063300","1934","8.13","77.55","24.0","KOTTARAM, IN","        41","I","        38","I","         9","I","  63.5"," ,I,1101, ","    668.5"," ,I"
"IN020063300","1935","8.13","77.55","24.0","KOTTARAM, IN","        45","I","        42","I","         9","I","  58.4"," ,I,1031, ","    687.6"," ,I"
"IN020063300","1936","8.13","77.55","24.0","KOTTARAM, IN","        64","I","        54","I","         5","I","  54.6"," ,I,0525, ","    610.8"," ,I"
"IN020063300","1937","8.13","77.55","24.0","KOTTARAM, IN","        52","I","        39","I","         7","I","  59.7"," ,I,1031, ","    549.7"," ,I"
"IN020063300","1938","8.13","77.55","24.0","KOTTARAM, IN","        74","I","        64","I","         8","I","  40.6"," ,I,0205, ","    677.0"," ,I"
"IN020063300","1939","8.13","77.55","24.0","KOTTARAM, IN","        89","I","        74","I","        10","I"," 130.8"," ,I,1109, ","    994.0"," ,I"
"IN020063300","1940","8.13","77.55","24.0","KOTTARAM, IN","        83","I","        67","I","        10","I","  76.2"," ,I,1008, ","    881.6"," ,I"
"IN020063300","1941","8.13","77.55","24.0","KOTTARAM, IN","        81","I","        58","I","        11","I","  74.9"," ,I,1119, ","    854.7"," ,I"
"IN020063300","1942","8.13","77.55","24.0","KOTTARAM, IN","        68","I","        50","I","         6","I"," 157.5"," ,I,1207, ","    754.5"," ,I"
"IN020063300","1943","8.13","77.55","24.0","KOTTARAM, IN","        99","I","        79","I","         9","I","  81.3"," ,I,1119,+","   1006.4"," ,I"
"IN020063300","1944","8.13","77.55","24.0","KOTTARAM, IN","        79","I","        63","I","         6","I"," 114.3"," ,I,1201, ","    782.1"," ,I"
"IN020063300","1945","8.13","77.55","24.0","KOTTARAM, IN","        47","I","        39","I","        11","I"," 137.2"," ,I,1018, ","    781.2"," ,I"
"IN020063300","1946","8.13","77.55","24.0","KOTTARAM, IN","        59","I","        54","I","         7","I"," 102.9"," ,I,1216, ","    880.5"," ,I"
"IN020063300","1947","8.13","77.55","24.0","KOTTARAM, IN","        52","I","        52","I","         8","I","  49.5"," ,I,0402, ","    603.4"," ,I"
"IN020063300","1948","8.13","77.55","24.0","KOTTARAM, IN","        35","I","        29","I","         7","I"," 111.8"," ,I,1119, ","    639.1"," ,I"
"IN020063300","1949","8.13","77.55","24.0","KOTTARAM, IN","        50","I","        44","I","         1","I","  27.9"," ,I,0417, ","    376.1"," ,I"
"IN020063300","1950","8.13","77.55","24.0","KOTTARAM, IN","        54","I","        51","I","         8","I"," 142.2"," ,I,0220, ","    872.0"," ,I"
"IN020063300","1951","8.13","77.55","24.0","KOTTARAM, IN","        60","I","        56","I","        17","I","  76.2"," ,I,0414, ","   1008.1"," ,I"
"IN020063300","1952","8.13","77.55","24.0","KOTTARAM, IN","        32","I","        29","I","         5","I","  58.4"," ,I,1212, ","    514.6"," ,I"
"IN020063300","1953","8.13","77.55","24.0","KOTTARAM, IN","        45","I","        41","I","         9","I","  47.0"," ,I,0703, ","    608.7"," ,I"
"IN020063300","1954","8.13","77.55","24.0","KOTTARAM, IN","        60","I","        57","I","         7","I","  53.3"," ,I,1221, ","    737.9"," ,I"
"IN020063300","1955","8.13","77.55","24.0","KOTTARAM, IN","        48","I","        47","I","         8","I","  45.7"," ,I,1203, ","    584.2"," ,I"
"IN020063300","1956","8.13","77.55","24.0","KOTTARAM, IN","        53","I","        37","I","         8","I","  99.1"," ,I,1112, ","    522.3"," ,I"
"IN020063300","1957","8.13","77.55","24.0","KOTTARAM, IN","        75","I","        60","I","        14","I"," 161.3"," ,I,0430, ","   1112.0"," ,I"
"IN020063300","1958","8.13","77.55","24.0","KOTTARAM, IN","        60","I","        50","I","         5","I"," 225.8"," ,I,0131, ","    793.3"," ,I"
"IN020063300","1959","8.13","77.55","24.0","KOTTARAM, IN","        79","I","        62","I","        15","I"," 151.0"," ,I,0520, ","   1298.0"," ,I"
"IN020063300","1960","8.13","77.55","24.0","KOTTARAM, IN","        79","I","        54","I","        24","I"," 278.0"," ,I,0504, ","   2126.1"," ,I"
"IN020063300","1961","8.13","77.55","24.0","KOTTARAM, IN","        73","I","        56","I","        15","I"," 101.7"," ,I,0111, ","   1204.5"," ,I"
"IN020063300","1962","8.13","77.55","24.0","KOTTARAM, IN","        54","I","        45","I","        13","I","  87.1"," ,I,1012, ","    849.7"," ,I"
"IN020063300","1963","8.13","77.55","24.0","KOTTARAM, IN","        63","I","        52","I","        11","I"," 100.6"," ,I,1102, ","   1060.7"," ,I"
