"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131374","2005","51.4156","8.6506","457.0","BRILON THULEN, GM","","","","","       194","E","        98","E","         2","E","       53","","","","","","","","","","","","","","   320"," ,E,0313, ","  64.5"," ,E,0419, ","","","","","","","","","","","","","","","","","","","","","","","    3755.2","2","    3755.2","E","    901.1"," ,E","","","","","",""
"GME00131374","2006","51.4156","8.6506","457.0","BRILON THULEN, GM","    100.5","","     100.5","E","       175","E","       106","E","         3","E","       41","","         0","E","        86","E","        35","E","        69","E","         1","E","  -12.1","E,0127, ","   200"," ,E,0307, ","  47.9"," ,E,0720, ","   33.0","E,0720, ","-1.9","E,1101","-4.2","E,1102","-4.9","E,1224","","","","","-0.6","E,0411","-5.6","E,0323","-5.6","E,0323","-7.8","E,0315","-11.8","E,0313","","","","","    899.1"," ,E","      8.84","E","     12.37","E","      5.30","E"
"GME00131374","2007","51.4156","8.6506","457.0","BRILON THULEN, GM","     34.3","","      34.3","E","       193","E","       115","E","         7","E","        9","","         0","E","        55","E","        10","E","        47","E","         0","E","  -10.0","E,0124, ","   200"," ,E,0323, ","  71.3"," ,E,0821, ","   31.2","E,0715, ","-1.1","E,1019","-2.9","E,1020","-4.4","E,1116","","","","","-1.9","E,0421","-6.4","E,0208","-6.4","E,0208","-9.9","E,0126","-9.9","E,0126","    2942.8","8","    2942.8","E","   1196.4"," ,E","      8.94","E","     12.52","E","      5.36","E"
"GME00131374","2008","51.4156","8.6506","457.0","BRILON THULEN, GM","     40.7","","      40.7","E","       175","E","       100","E","         4","E","       17","","         0","E","        79","E","        12","E","        51","E","         0","E","   -8.3","E,1230, ","   150"," ,E,1124, ","  32.7"," ,E,0822, ","   29.4","E,0702, ","-0.5","E,1029","-2.5","E,1122","-5.7","E,1124","-7.6","E,1229","","","-2.9","E,0417","-2.9","E,0417","-7.4","E,0324","-7.4","E,0324","","","    3668.2","2","    3668.2","E","    881.9"," ,E","      8.50","E","     12.08","E","      4.91","E"
"GME00131374","2009","51.4156","8.6506","457.0","BRILON THULEN, GM","     45.1","","      45.1","E","       185","E","       104","E","         1","E","       28","","         1","E","        85","E","        30","E","        58","E","         1","E","  -18.9","E,1219, ","   280"," ,E,0214, ","  34.1"," ,E,1123, ","   32.8","E,0820, ","-2.3","E,1014","-2.3","E,1014","-5.7","E,1214","-8.2","E,1216","-11.2","E,1217","-0.4","E,0331","-3.4","E,0325","-6.0","E,0219","-10.6","E,0218","-10.6","E,0218","    3806.3","3","    3806.3","E","    895.3"," ,E","      8.39","E","     12.13","E","      4.64","E"
"GME00131374","2010","51.4156","8.6506","457.0","BRILON THULEN, GM","     86.9","","      86.9","E","       189","E","       103","E","         2","E","       95","","         0","E","       109","E","        65","E","        54","E","         2","E","  -13.5","E,0126, ","   360"," ,E,0204,+","  27.6"," ,E,0609, ","   32.4","E,0712, ","-0.6","E,1014","-2.5","E,1125","-5.9","E,1126","-7.4","E,1127","-9.0","E,1130","-0.6","E,0505","-2.2","E,0423","-7.7","E,0311","-7.7","E,0311","-9.5","E,0310","    3956.9","9","    3956.9","E","    900.9"," ,E","      6.90","E","     10.44","E","      3.37","E"
"GME00131374","2011","51.4156","8.6506","457.0","BRILON THULEN, GM","     38.0","","      38.0","E","       159","E","        89","E","         3","E","       19","","         0","E","        71","E","        17","E","        60","E","         0","E","  -13.0","E,0201, ","   190"," ,E,0103, ","  32.5"," ,E,0818, ","   28.7","E,0826,+","-0.5","E,1112","-3.5","E,1116","","","","","","","-0.4","E,0505","-2.7","E,0320","-4.6","E,0307","-10.0","E,0223","-10.0","E,0223","    3744.8","8","    3744.8","E","    764.6"," ,E","      9.19","E","     13.12","E","      5.26","E"
"GME00131374","2012","51.4156","8.6506","457.0","BRILON THULEN, GM","     51.2","","      51.2","E","       185","E","        89","E","         0","E","","","         1","E","        68","E","        25","E","        58","E","         1","E","  -19.6","E,0207, ","","","  21.2"," ,E,1223, ","   33.4","E,0819, ","-0.4","E,1026","-3.6","E,1027","-4.6","E,1206","-6.7","E,1207","-9.3","E,1208","-0.3","E,0513","-3.1","E,0417","-4.9","E,0408","-14.0","E,0212","-14.0","E,0212","    3583.2","2","    3583.2","E","    741.9"," ,E","      8.23","E","     11.90","E","      4.57","E"
"GME00131374","2013","51.4156","8.6506","457.0","BRILON THULEN, GM","     71.4","","      71.4","E","       186","E","        86","E","         2","E","","","         0","E","        98","E","        53","E","        54","E","         1","E","  -13.2","E,0313, ","","","  32.4"," ,E,0526, ","   33.4","E,0802, ","-0.1","E,1114","-2.6","E,1115","-5.6","E,1126","","","","","-1.4","E,0408","-2.9","E,0407","-6.5","E,0402","-7.5","E,0401","-9.6","E,0324","    4096.3","3","    4096.3","E","    746.0"," ,E","      7.54","E","     11.03","E","      4.05","E"
"GME00131374","2014","51.4156","8.6506","457.0","BRILON THULEN, GM","     45.4","","      45.4","E","       181","E","        95","E","         2","E","","","         0","E","        47","E","         9","E","        44","E","         0","E","  -10.4","E,1228, ","","","  41.2"," ,E,0720, ","   29.8","E,0610, ","-1.1","E,1029","-2.4","E,1201","-6.1","E,1227","-10.4","E,1228","-10.4","E,1228","-0.7","E,0504","-2.7","E,0416","","","","","","","    3304.4","4","    3304.4","E","    867.0"," ,E","      9.53","E","     13.13","E","      5.93","E"
