"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1040","1962","-23.2","-45.52","820.0","RIBEIRAO DAS ANTASE2 104, BR","       141","I","        97","I","        18","I"," 114.7"," ,I,0222, ","   1578.3"," ,I"
"BR00E2-1040","1963","-23.2","-45.52","820.0","RIBEIRAO DAS ANTASE2 104, BR","        90","I","        66","I","        14","I","  45.7"," ,I,0306, ","    955.1"," ,I"
"BR00E2-1040","1964","-23.2","-45.52","820.0","RIBEIRAO DAS ANTASE2 104, BR","       126","I","        93","I","        13","I","  69.2"," ,I,1121, ","   1327.0"," ,I"
"BR00E2-1040","1965","-23.2","-45.52","820.0","RIBEIRAO DAS ANTASE2 104, BR","       137","I","       107","I","        20","I","  52.5"," ,I,1229, ","   1467.2"," ,I"
"BR00E2-1040","1966","-23.2","-45.52","820.0","RIBEIRAO DAS ANTASE2 104, BR","       130","I","        82","I","        25","I","  80.7"," ,I,0101, ","   1502.7"," ,I"
"BR00E2-1040","1967","-23.2","-45.52","820.0","RIBEIRAO DAS ANTASE2 104, BR","       150","I","       111","I","        19","I","  81.4"," ,I,0111, ","   1772.6"," ,I"
"BR00E2-1040","1968","-23.2","-45.52","820.0","RIBEIRAO DAS ANTASE2 104, BR","       110","I","        74","I","         9","I","  68.7"," ,I,1202, ","   1021.5"," ,I"
"BR00E2-1040","1969","-23.2","-45.52","820.0","RIBEIRAO DAS ANTASE2 104, BR","       121","I","        80","I","        12","I","  62.4"," ,I,0128, ","   1189.8"," ,I"
"BR00E2-1040","1970","-23.2","-45.52","820.0","RIBEIRAO DAS ANTASE2 104, BR","       130","I","        98","I","        15","I","  85.9"," ,I,0314, ","   1560.1"," ,I"
"BR00E2-1040","1972","-23.2","-45.52","820.0","RIBEIRAO DAS ANTASE2 104, BR","       136","I","        93","I","        11","I","  65.2"," ,I,0130, ","   1231.4"," ,I"
"BR00E2-1040","1973","-23.2","-45.52","820.0","RIBEIRAO DAS ANTASE2 104, BR","       128","I","        89","I","        13","I","  53.8"," ,I,0421, ","   1320.1"," ,I"
"BR00E2-1040","1974","-23.2","-45.52","820.0","RIBEIRAO DAS ANTASE2 104, BR","       116","I","        85","I","        12","I","  69.7"," ,I,1121, ","   1298.0"," ,I"
"BR00E2-1040","1975","-23.2","-45.52","820.0","RIBEIRAO DAS ANTASE2 104, BR","       126","I","        81","I","        11","I","  76.2"," ,I,1219, ","   1287.3"," ,I"
