"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001753001","1969","-17.17","-53.13","0.0","CACHOEIRA GRANDE, BR","        97","I","        74","I","        12","I"," 116.4"," ,I,0209, ","   1217.1"," ,I"
"BR001753001","1970","-17.17","-53.13","0.0","CACHOEIRA GRANDE, BR","        95","I","        69","I","        17","I","  86.3"," ,I,0116, ","   1254.8"," ,I"
"BR001753001","1971","-17.17","-53.13","0.0","CACHOEIRA GRANDE, BR","       118","I","        91","I","        16","I","  55.1"," ,I,0309, ","   1259.2"," ,I"
"BR001753001","1972","-17.17","-53.13","0.0","CACHOEIRA GRANDE, BR","       125","I","        97","I","        21","I","  60.1"," ,I,1119, ","   1524.8"," ,I"
"BR001753001","1973","-17.17","-53.13","0.0","CACHOEIRA GRANDE, BR","       113","I","        90","I","        23","I"," 108.2"," ,I,1008, ","   1780.0"," ,I"
"BR001753001","1974","-17.17","-53.13","0.0","CACHOEIRA GRANDE, BR","       123","I","        97","I","        17","I"," 181.1"," ,I,1017, ","   1766.0"," ,I"
"BR001753001","1975","-17.17","-53.13","0.0","CACHOEIRA GRANDE, BR","       124","I","        90","I","        16","I","  65.1"," ,I,0402, ","   1423.5"," ,I"
"BR001753001","1976","-17.17","-53.13","0.0","CACHOEIRA GRANDE, BR","       133","I","       102","I","        19","I","  62.3"," ,I,1121, ","   1590.1"," ,I"
"BR001753001","1977","-17.17","-53.13","0.0","CACHOEIRA GRANDE, BR","       127","I","       100","I","        17","I","  54.4"," ,I,1018, ","   1621.8"," ,I"
"BR001753001","1978","-17.17","-53.13","0.0","CACHOEIRA GRANDE, BR","       126","I","        99","I","        24","I"," 138.3"," ,I,1208, ","   1904.7"," ,I"
"BR001753001","1979","-17.17","-53.13","0.0","CACHOEIRA GRANDE, BR","       141","I","       121","I","        23","I","  88.4"," ,I,0317, ","   2027.8"," ,I"
"BR001753001","1980","-17.17","-53.13","0.0","CACHOEIRA GRANDE, BR","       141","I","       117","I","        23","I","  95.2"," ,I,0315, ","   2048.4"," ,I"
"BR001753001","1981","-17.17","-53.13","0.0","CACHOEIRA GRANDE, BR","       129","I","       105","I","        22","I","  96.4"," ,I,0113, ","   1875.4"," ,I"
"BR001753001","1982","-17.17","-53.13","0.0","CACHOEIRA GRANDE, BR","       147","I","       132","I","        35","I","  56.2"," ,I,0522, ","   2849.9"," ,I"
"BR001753001","1983","-17.17","-53.13","0.0","CACHOEIRA GRANDE, BR","       162","I","       129","I","        28","I","  75.4"," ,I,0110, ","   2053.4"," ,I"
"BR001753001","1984","-17.17","-53.13","0.0","CACHOEIRA GRANDE, BR","       163","I","       144","I","        17","I","  95.3"," ,I,0325, ","   1943.6"," ,I"
"BR001753001","1985","-17.17","-53.13","0.0","CACHOEIRA GRANDE, BR","       127","I","       107","I","        16","I","  62.1"," ,I,0417, ","   1485.8"," ,I"
"BR001753001","1986","-17.17","-53.13","0.0","CACHOEIRA GRANDE, BR","       138","I","       111","I","        19","I","  50.4"," ,I,1212,+","   1604.0"," ,I"
"BR001753001","1987","-17.17","-53.13","0.0","CACHOEIRA GRANDE, BR","       156","I","       125","I","        18","I","  80.3"," ,I,1130, ","   1941.5"," ,I"
"BR001753001","1988","-17.17","-53.13","0.0","CACHOEIRA GRANDE, BR","       119","I","        99","I","        22","I"," 105.4"," ,I,0209, ","   1721.4"," ,I"
"BR001753001","1989","-17.17","-53.13","0.0","CACHOEIRA GRANDE, BR","       133","I","       110","I","        29","I","  83.2"," ,I,0211, ","   2198.8"," ,I"
