"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0500","1971","-21.28","-51.13","370.0","TABAJARA, BR","       105","I","        71","I","        18","I","  77.3"," ,I,1204, ","   1184.4"," ,I"
"BR00C8-0500","1972","-21.28","-51.13","370.0","TABAJARA, BR","       121","I","        89","I","        18","I"," 108.1"," ,I,0221, ","   1590.2"," ,I"
"BR00C8-0500","1973","-21.28","-51.13","370.0","TABAJARA, BR","        99","I","        71","I","        18","I","  98.4"," ,I,0215, ","   1351.3"," ,I"
"BR00C8-0500","1974","-21.28","-51.13","370.0","TABAJARA, BR","       107","I","        85","I","        24","I"," 103.6"," ,I,0109, ","   1868.6"," ,I"
"BR00C8-0500","1975","-21.28","-51.13","370.0","TABAJARA, BR","        97","I","        64","I","        12","I","  66.6"," ,I,1126, ","   1017.6"," ,I"
"BR00C8-0500","1976","-21.28","-51.13","370.0","TABAJARA, BR","       120","I","        91","I","        14","I","  79.2"," ,I,0914, ","   1347.2"," ,I"
"BR00C8-0500","1977","-21.28","-51.13","370.0","TABAJARA, BR","       107","I","        68","I","        17","I","  89.6"," ,I,0120, ","   1347.5"," ,I"
"BR00C8-0500","1978","-21.28","-51.13","370.0","TABAJARA, BR","        89","I","        68","I","        20","I","  89.5"," ,I,0206, ","   1351.0"," ,I"
"BR00C8-0500","1979","-21.28","-51.13","370.0","TABAJARA, BR","       101","I","        74","I","        18","I","  54.7"," ,I,1225, ","   1325.0"," ,I"
"BR00C8-0500","1980","-21.28","-51.13","370.0","TABAJARA, BR","       106","I","        79","I","        14","I","  61.3"," ,I,0118, ","   1269.8"," ,I"
"BR00C8-0500","1981","-21.28","-51.13","370.0","TABAJARA, BR","        85","I","        61","I","        14","I","  72.7"," ,I,1119, ","   1040.5"," ,I"
"BR00C8-0500","1982","-21.28","-51.13","370.0","TABAJARA, BR","       126","I","        85","I","        19","I","  52.4"," ,I,0110, ","   1403.4"," ,I"
"BR00C8-0500","1983","-21.28","-51.13","370.0","TABAJARA, BR","       113","I","        88","I","        22","I","  68.5"," ,I,0105, ","   1496.9"," ,I"
"BR00C8-0500","1984","-21.28","-51.13","370.0","TABAJARA, BR","        73","I","        62","I","        14","I","  70.4"," ,I,1231, ","   1001.8"," ,I"
"BR00C8-0500","1985","-21.28","-51.13","370.0","TABAJARA, BR","        68","I","        57","I","        15","I","  72.6"," ,I,0209, ","   1029.8"," ,I"
"BR00C8-0500","1986","-21.28","-51.13","370.0","TABAJARA, BR","        72","I","        60","I","        17","I","  54.5"," ,I,0308, ","   1143.3"," ,I"
"BR00C8-0500","1987","-21.28","-51.13","370.0","TABAJARA, BR","        94","I","        74","I","        13","I","  68.6"," ,I,1107, ","   1192.3"," ,I"
"BR00C8-0500","1988","-21.28","-51.13","370.0","TABAJARA, BR","        70","I","        57","I","        11","I","  90.9"," ,I,1021, ","   1131.8"," ,I"
"BR00C8-0500","1989","-21.28","-51.13","370.0","TABAJARA, BR","       105","I","        76","I","        21","I","  58.5"," ,I,0821, ","   1516.0"," ,I"
"BR00C8-0500","1991","-21.28","-51.13","370.0","TABAJARA, BR","        79","I","        63","I","        15","I"," 152.8"," ,I,0419, ","   1249.8"," ,I"
"BR00C8-0500","1992","-21.28","-51.13","370.0","TABAJARA, BR","        98","I","        72","I","        21","I"," 105.0"," ,I,0229, ","   1419.7"," ,I"
"BR00C8-0500","1993","-21.28","-51.13","370.0","TABAJARA, BR","        92","I","        71","I","        14","I","  70.3"," ,I,0110, ","   1213.1"," ,I"
"BR00C8-0500","1994","-21.28","-51.13","370.0","TABAJARA, BR","        74","I","        59","I","        10","I","  52.4"," ,I,1218, ","    977.2"," ,I"
"BR00C8-0500","1995","-21.28","-51.13","370.0","TABAJARA, BR","        95","I","        73","I","        12","I"," 103.7"," ,I,0207, ","   1303.1"," ,I"
"BR00C8-0500","1996","-21.28","-51.13","370.0","TABAJARA, BR","        90","I","        66","I","        15","I","  70.2"," ,I,1117, ","   1130.1"," ,I"
"BR00C8-0500","1997","-21.28","-51.13","370.0","TABAJARA, BR","        91","I","        72","I","        21","I","  71.1"," ,I,0217, ","   1455.2"," ,I"
