"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00096148","1997","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00096148","1998","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","   1251.8","","    1251.8","0","       113","0","        69","0","        13","0","","","         0","0","         0","0","        35","0","         0","0","       257","0","       107","0","        11"," ","         2"," ","   -5.6","0,1229,+","","","     0"," ,0,1231,+","  90.4"," ,0,0930, ","   38.3","0,0831, ","0.0","0,1216","-3.3","0,1218","-5.6","0,1228","","","","","0.0","0,0323","-2.2","0,0316","-5.0","0,0313","","","","","","","","","   1271.1"," ,0","        0"," ,0","     18.64","0","     25.45","0","     11.83","0"
"USC00096148","1999","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","   1050.2","","    1050.2","0","        97","0","        70","0","        13","0","        0","","         0","0","         0","0","        41","0","         0","0","       260","0","        63","0","        14"," ","","","   -9.4","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,1010, ","   37.8","0,0819,+","0.0","0,1103","-2.2","0,1217","","","","","","","0.0","0,0305","-3.3","0,0223","-5.0","0,0111","-9.4","0,0105","-9.4","0,0105","    1032.1","1","    1032.1","0","   1132.4"," ,0","        0"," ,0","     18.15","0","     25.24","0","     11.06","0"
"USC00096148","2000","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","","","","","       105","0","        71","0","        14","0","        0","","         0","0","","","","","","","","","","","        15"," ","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0320, ","","","","","","","","","","","","","","","","","","","","","","","    1089.6","6","    1089.6","0","   1088.9"," ,0","        0"," ,0","","","","","",""
"USC00096148","2001","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00096148","2002","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","","","","","       106","0","        84","0","        13","0","","","         0","0","","","","","         0","0","       225","0","        74","0","         6"," ","         2"," ","","","","","     0"," ,0,1231,+","  50.8"," ,0,0712, ","   36.7","0,0913,+","","","","","","","","","","","","","","","","","","","","","","","","","   1135.3"," ,0","        0"," ,0","","","     24.57","0","",""
"USC00096148","2003","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00096148","2004","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","    996.1","","     996.1","0","        97","0","        71","0","        11","0","        0","","         0","0","         0","0","        40","0","         0","0","       234","0","        42","0","         3"," ","","","  -10.0","0,1220, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.9"," ,0,0917, ","   36.1","0,0825, ","0.0","0,1126","-3.9","0,1215","-10.0","0,1220","-10.0","0,1220","-10.0","0,1220","-1.1","0,0312","-2.2","0,0220","-4.4","0,0204","-6.7","0,0107","","","    1226.0","0","    1226.0","0","   1142.2"," ,0","        0"," ,0","     17.71","0","     24.24","0","     11.17","0"
"USC00096148","2005","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","","","","","","","","","","","","","         0","0","","","","","","","","","","","         1"," ","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00096148","2006","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         4"," ","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1242.8"," ,0","        0"," ,0","","","","","",""
