"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031442","1936","51.9","127.7","276.0","SIMANOVSKAJA, RS","       115","I","        49","I","         3","I","  63.4"," ,I,0809, ","    633.6"," ,I"
"RSM00031442","1937","51.9","127.7","276.0","SIMANOVSKAJA, RS","        86","I","        44","I","         4","I","  39.4"," ,I,0704, ","    518.8"," ,I"
"RSM00031442","1938","51.9","127.7","276.0","SIMANOVSKAJA, RS","       103","I","        51","I","         5","I","  47.5"," ,I,0906, ","    523.1"," ,I"
"RSM00031442","1939","51.9","127.7","276.0","SIMANOVSKAJA, RS","        86","I","        45","I","         1","I","  27.3"," ,I,1006, ","    355.1"," ,I"
"RSM00031442","1940","51.9","127.7","276.0","SIMANOVSKAJA, RS","        95","I","        52","I","         2","I","  53.4"," ,I,0703, ","    472.2"," ,I"
"RSM00031442","1941","51.9","127.7","276.0","SIMANOVSKAJA, RS","       107","I","        43","I","         1","I","  30.0"," ,I,0716, ","    380.4"," ,I"
"RSM00031442","1942","51.9","127.7","276.0","SIMANOVSKAJA, RS","        96","I","        47","I","         6","I","  38.6"," ,I,0716, ","    581.9"," ,I"
"RSM00031442","1943","51.9","127.7","276.0","SIMANOVSKAJA, RS","       100","I","        45","I","         4","I","  52.5"," ,I,0728, ","    584.9"," ,I"
"RSM00031442","1944","51.9","127.7","276.0","SIMANOVSKAJA, RS","        77","I","        39","I","         2","I","  47.7"," ,I,0625, ","    376.9"," ,I"
"RSM00031442","1945","51.9","127.7","276.0","SIMANOVSKAJA, RS","        93","I","        41","I","         2","I","  25.7"," ,I,0819, ","    408.4"," ,I"
"RSM00031442","1946","51.9","127.7","276.0","SIMANOVSKAJA, RS","       105","I","        42","I","         4","I","  33.3"," ,I,0915, ","    572.8"," ,I"
"RSM00031442","1947","51.9","127.7","276.0","SIMANOVSKAJA, RS","        79","I","        45","I","         3","I","  54.0"," ,I,0820, ","    510.1"," ,I"
"RSM00031442","1948","51.9","127.7","276.0","SIMANOVSKAJA, RS","        92","I","        48","I","         2","I","  28.7"," ,I,0704, ","    515.2"," ,I"
"RSM00031442","1949","51.9","127.7","276.0","SIMANOVSKAJA, RS","        78","I","        35","I","         1","I","  38.5"," ,I,0720, ","    391.1"," ,I"
"RSM00031442","1950","51.9","127.7","276.0","SIMANOVSKAJA, RS","        79","I","        36","I","         2","I","  39.5"," ,I,0803, ","    431.2"," ,I"
"RSM00031442","1951","51.9","127.7","276.0","SIMANOVSKAJA, RS","        99","I","        38","I","         3","I","  35.4"," ,I,0825, ","    452.4"," ,I"
"RSM00031442","1952","51.9","127.7","276.0","SIMANOVSKAJA, RS","        78","I","        44","I","         3","I","  33.5"," ,I,0710, ","    455.4"," ,I"
"RSM00031442","1953","51.9","127.7","276.0","SIMANOVSKAJA, RS","        93","I","        48","I","        11","I","  64.2"," ,I,0708, ","    753.2"," ,I"
"RSM00031442","1954","51.9","127.7","276.0","SIMANOVSKAJA, RS","        83","I","        38","I","         1","I","  32.7"," ,I,0617, ","    367.5"," ,I"
"RSM00031442","1955","51.9","127.7","276.0","SIMANOVSKAJA, RS","       106","I","        58","I","         4","I","  49.9"," ,I,0731, ","    721.2"," ,I"
"RSM00031442","1956","51.9","127.7","276.0","SIMANOVSKAJA, RS","       111","I","        61","I","         8","I","  52.5"," ,I,0906, ","    757.9"," ,I"
"RSM00031442","1957","51.9","127.7","276.0","SIMANOVSKAJA, RS","        80","I","        41","I","         3","I","  41.9"," ,I,0829, ","    414.6"," ,I"
"RSM00031442","1958","51.9","127.7","276.0","SIMANOVSKAJA, RS","        86","I","        53","I","         4","I","  38.1"," ,I,0824, ","    601.7"," ,I"
"RSM00031442","1959","51.9","127.7","276.0","SIMANOVSKAJA, RS","        99","I","        52","I","        12","I","  53.9"," ,I,0718, ","    887.3"," ,I"
"RSM00031442","1960","51.9","127.7","276.0","SIMANOVSKAJA, RS","        98","I","        45","I","         5","I","  42.6"," ,I,0615, ","    583.1"," ,I"
"RSM00031442","1961","51.9","127.7","276.0","SIMANOVSKAJA, RS","        98","I","        56","I","         6","I","  57.9"," ,I,0712, ","    727.6"," ,I"
"RSM00031442","1962","51.9","127.7","276.0","SIMANOVSKAJA, RS","        79","I","        48","I","         7","I","  57.8"," ,I,0718, ","    621.8"," ,I"
"RSM00031442","1963","51.9","127.7","276.0","SIMANOVSKAJA, RS","        95","I","        53","I","         0","I","  25.2"," ,I,0829, ","    522.8"," ,I"
"RSM00031442","1964","51.9","127.7","276.0","SIMANOVSKAJA, RS","        88","I","        45","I","         1","I","  36.0"," ,I,0905, ","    463.1"," ,I"
"RSM00031442","1965","51.9","127.7","276.0","SIMANOVSKAJA, RS","        89","I","        40","I","         3","I","  36.8"," ,I,0916, ","    500.8"," ,I"
"RSM00031442","1966","51.9","127.7","276.0","SIMANOVSKAJA, RS","       106","I","        41","I","         3","I","  73.6"," ,I,0715, ","    530.0"," ,I"
"RSM00031442","1967","51.9","127.7","276.0","SIMANOVSKAJA, RS","       109","I","        40","I","         4","I","  33.4"," ,I,0821, ","    476.5"," ,I"
"RSM00031442","1968","51.9","127.7","276.0","SIMANOVSKAJA, RS","        91","I","        41","I","         1","I","  29.5"," ,I,0615, ","    437.7"," ,I"
"RSM00031442","1969","51.9","127.7","276.0","SIMANOVSKAJA, RS","       104","I","        48","I","         3","I","  37.4"," ,I,0813, ","    476.9"," ,I"
"RSM00031442","1970","51.9","127.7","276.0","SIMANOVSKAJA, RS","        86","I","        43","I","         4","I","  64.5"," ,I,0921, ","    548.0"," ,I"
"RSM00031442","1971","51.9","127.7","276.0","SIMANOVSKAJA, RS","        99","I","        46","I","         0","I","  17.8"," ,I,0509, ","    381.1"," ,I"
"RSM00031442","1972","51.9","127.7","276.0","SIMANOVSKAJA, RS","       108","I","        56","I","         1","I","  29.6"," ,I,0515, ","    573.3"," ,I"
"RSM00031442","1975","51.9","127.7","276.0","SIMANOVSKAJA, RS","       106","I","        46","I","         1","I","  33.0"," ,I,0618, ","    426.8"," ,I"
"RSM00031442","1976","51.9","127.7","276.0","SIMANOVSKAJA, RS","        90","I","        44","I","         2","I","  34.5"," ,I,0628, ","    449.0"," ,I"
"RSM00031442","1977","51.9","127.7","276.0","SIMANOVSKAJA, RS","        88","I","        36","I","         5","I","  57.0"," ,I,0708, ","    535.1"," ,I"
"RSM00031442","1978","51.9","127.7","276.0","SIMANOVSKAJA, RS","       101","I","        46","I","         4","I","  54.5"," ,I,0703, ","    482.3"," ,I"
"RSM00031442","1979","51.9","127.7","276.0","SIMANOVSKAJA, RS","       102","I","        49","I","         3","I","  90.2"," ,I,0726, ","    592.2"," ,I"
"RSM00031442","1980","51.9","127.7","276.0","SIMANOVSKAJA, RS","       111","I","        50","I","         3","I","  45.0"," ,I,0707, ","    532.1"," ,I"
