"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057202840","1965","-16.1","-44.58","620.0","LUZILANDIA, BR","        89","I","        67","I","        15","I"," 109.4"," ,I,1122, ","   1322.4"," ,I"
"BR057202840","1967","-16.1","-44.58","620.0","LUZILANDIA, BR","        78","I","        60","I","        12","I","  83.2"," ,I,1227, ","    964.8"," ,I"
"BR057202840","1969","-16.1","-44.58","620.0","LUZILANDIA, BR","        78","I","        59","I","        13","I","  72.6"," ,I,1216, ","   1071.3"," ,I"
"BR057202840","1970","-16.1","-44.58","620.0","LUZILANDIA, BR","        79","I","        50","I","         4","I","  78.1"," ,I,0309, ","    642.6"," ,I"
"BR057202840","1971","-16.1","-44.58","620.0","LUZILANDIA, BR","        80","I","        56","I","        17","I","  54.8"," ,I,1118, ","   1008.6"," ,I"
"BR057202840","1972","-16.1","-44.58","620.0","LUZILANDIA, BR","        67","I","        51","I","         8","I"," 106.1"," ,I,1120, ","    807.3"," ,I"
"BR057202840","1973","-16.1","-44.58","620.0","LUZILANDIA, BR","        62","I","        40","I","        14","I"," 179.2"," ,I,0118, ","    927.2"," ,I"
"BR057202840","1974","-16.1","-44.58","620.0","LUZILANDIA, BR","        73","I","        58","I","        14","I","  70.8"," ,I,0503, ","   1113.8"," ,I"
"BR057202840","1975","-16.1","-44.58","620.0","LUZILANDIA, BR","        68","I","        53","I","         8","I"," 107.0"," ,I,0405, ","    894.4"," ,I"
"BR057202840","1976","-16.1","-44.58","620.0","LUZILANDIA, BR","        60","I","        52","I","         9","I","  55.0"," ,I,0108, ","    765.4"," ,I"
"BR057202840","1977","-16.1","-44.58","620.0","LUZILANDIA, BR","        61","I","        50","I","        13","I","  63.4"," ,I,0130, ","    922.1"," ,I"
"BR057202840","1978","-16.1","-44.58","620.0","LUZILANDIA, BR","        85","I","        61","I","        14","I","  86.0"," ,I,0213, ","   1123.5"," ,I"
"BR057202840","1979","-16.1","-44.58","620.0","LUZILANDIA, BR","        87","I","        71","I","        20","I","  78.6"," ,I,0119, ","   1346.5"," ,I"
"BR057202840","1980","-16.1","-44.58","620.0","LUZILANDIA, BR","        59","I","        50","I","        12","I","  65.8"," ,I,0404, ","    857.5"," ,I"
"BR057202840","1981","-16.1","-44.58","620.0","LUZILANDIA, BR","        85","I","        70","I","        13","I","  73.4"," ,I,0101, ","   1160.1"," ,I"
"BR057202840","1982","-16.1","-44.58","620.0","LUZILANDIA, BR","        69","I","        54","I","         9","I","  58.4"," ,I,1230, ","    763.0"," ,I"
"BR057202840","1983","-16.1","-44.58","620.0","LUZILANDIA, BR","       103","I","        83","I","        17","I","  69.0"," ,I,0209, ","   1535.6"," ,I"
