"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001014","1951","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    406.1","","     406.1","m","        57","m","        38","m","         2","m","         0","m","        36","m","         0","m","       344","m","        10","m","   -7.8","m,0115, ","  56.9"," ,m,1023, ","   33.9","m,0610, ","-0.6","m,1012","","","","","","","","","0.0","m,0330","-3.9","m,0207","-4.4","m,0206","-6.7","m,0116","","","     897.2","2","     897.2","m","    457.2"," ,m","     17.23","m","     26.23","m","      8.24","m"
"MXN00001014","1952","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    270.4","","     270.4","m","        49","m","        32","m","         5","m","         0","m","        62","m","         0","m","       344","m","         4","m","   -7.8","m,0204, ","  38.4"," ,m,0918, ","   33.3","m,0524,+","0.0","m,1021","-3.3","m,1206","-6.1","m,1231","","","","","-1.1","m,0327","-3.3","m,0227","-5.6","m,0207","-7.2","m,0205","","","     807.0","0","     807.0","m","    366.0"," ,m","     16.41","m","     25.60","m","      7.22","m"
"MXN00001014","1953","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    361.9","","     361.9","m","        60","m","        40","m","         3","m","         0","m","        57","m","         0","m","       326","m","        18","m","   -6.1","m,0127,+","  29.7"," ,m,0628, ","   35.6","m,0521, ","-5.0","m,1111","-5.0","m,1111","-5.0","m,1111","","","","","-0.6","m,0323","-2.2","m,0201","-6.1","m,0127","","","","","     942.0","0","     942.0","m","    433.5"," ,m","     16.76","m","     25.90","m","      7.62","m"
"MXN00001014","1954","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    359.6","","     359.6","m","        48","m","        31","m","         5","m","         0","m","        35","m","         0","m","       341","m","        14","m","   -4.4","m,1221, ","  39.9"," ,m,0720, ","   35.6","m,0604, ","0.0","m,1113","-2.2","m,1124","-4.4","m,1221","","","","","-2.2","m,0322","-2.2","m,0322","","","","","","","     858.4","4","     858.4","m","    384.2"," ,m","     17.11","m","     26.24","m","      7.97","m"
"MXN00001014","1955","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    259.5","","     259.5","m","        54","m","        34","m","         3","m","         0","m","        61","m","         0","m","       322","m","        16","m","  -11.1","m,0124, ","  36.3"," ,m,1016, ","   35.0","m,0528, ","0.0","m,1019","-3.3","m,1112","-6.1","m,1218","","","","","-0.6","m,0413","-3.3","m,0216","-5.0","m,0127","-11.1","m,0124","-11.1","m,0124","     908.7","7","     908.7","m","    404.7"," ,m","     16.20","m","     25.54","m","      6.86","m"
"MXN00001014","1956","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    136.8","","     136.8","m","        41","m","        29","m","         5","m","         0","m","        54","m","         0","m","       310","m","         1","m","   -8.3","m,0113, ","  48.8"," ,m,0625, ","   33.3","m,0821, ","-1.1","m,1111","-3.9","m,1128","","","","","","","0.0","m,0220","-3.3","m,0213","-4.4","m,0211","-8.3","m,0113","","","    1092.3","3","    1092.3","m","    385.9"," ,m","     15.70","m","     25.01","m","      6.40","m"
"MXN00001014","1957","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    247.9","","     247.9","m","        38","m","        27","m","         5","m","         0","m","        36","m","         0","m","       346","m","         6","m","   -6.7","m,1212, ","  49.0"," ,m,0927, ","   34.4","m,0611, ","0.0","m,1122","-3.3","m,1209","-4.4","m,1210","-6.7","m,1212","","","0.0","m,0401","-5.6","m,0326","-5.6","m,0326","","","","","    1084.1","1","    1084.1","m","    357.0"," ,m","     16.33","m","     25.92","m","      6.74","m"
"MXN00001014","1958","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    214.1","","     214.1","m","        84","m","        55","m","         6","m","         0","m","        39","m","         0","m","       293","m","         0","m","   -5.6","m,0123, ","  54.4"," ,m,1102, ","   31.7","m,0429, ","-5.0","m,1217","-5.0","m,1217","-5.0","m,1217","","","","","-2.2","m,0303","-2.2","m,0303","-4.4","m,0125","","","","","    1093.8","8","    1093.8","m","    744.6"," ,m","     16.05","m","     24.10","m","      8.00","m"
"MXN00001014","1959","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    117.5","","     117.5","m","        68","m","        42","m","         4","m","         0","m","        39","m","         0","m","       308","m","         0","m","   -5.0","m,1217, ","  69.6"," ,m,0606, ","   30.6","m,0603,+","0.0","m,1121","-2.8","m,1125","-5.0","m,1217","","","","","0.0","m,0320","-2.8","m,0127","-4.4","m,0102","","","","","     975.9","9","     975.9","m","    476.3"," ,m","     15.63","m","     24.15","m","      7.12","m"
"MXN00001014","1960","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    248.9","","     248.9","m","        48","m","        26","m","         1","m","         0","m","        55","m","         0","m","       336","m","         2","m","  -11.1","m,0214, ","  34.5"," ,m,0703, ","   32.8","m,0604, ","-1.7","m,1203","","","","","","","","","0.0","m,0406","-2.2","m,0405","-4.4","m,0225","-8.3","m,0215","-11.1","m,0214","    1178.5","5","    1178.5","m","    264.0"," ,m","     16.33","m","     25.80","m","      6.87","m"
"MXN00001014","1961","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    511.8","","     511.8","m","        53","m","        35","m","         2","m","         0","m","        47","m","         0","m","       351","m","        43","m","   -4.4","m,1225, ","  38.9"," ,m,0616, ","   35.6","m,0515,+","-3.3","m,1123","-3.3","m,1123","-4.4","m,1225","","","","","-0.6","m,0322","-2.8","m,0214","","","","","","","     743.8","8","     743.8","m","    343.5"," ,m","     17.61","m","     27.24","m","      7.98","m"
"MXN00001014","1962","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     705.2","2","     705.2","m","","","","","","","",""
"MXN00001014","1964","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    430.4","","     430.4","m","","","","","","","         0","m","        12","m","         0","m","       331","m","        36","m","   -6.1","m,0117, ","","","   36.1","m,0515,+","-1.1","m,1206","","","","","","","","","-1.1","m,0305","-3.3","m,0225","-5.0","m,0118","","","","","","","","","","","     17.44","m","     26.62","m","      8.27","m"
"MXN00001014","1965","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     805.7","7","     805.7"," ","","","","","","","",""
"MXN00001014","1966","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    306.9","","     306.9","m","        57","m","        40","m","         3","m","         0","m","        29","m","         0","m","       309","m","         8","m","   -6.1","m,0131, ","  49.8"," ,m,0616, ","   35.0","m,0606, ","0.0","m,1124","-2.2","m,1207","-4.4","m,1212","","","","","-1.1","m,0220","-2.2","m,0214","-6.1","m,0131","","","","","","","","","    465.5"," ,m","     16.42","m","     25.61","m","      7.22","m"
"MXN00001014","1967","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    304.7","","     304.7","m","        74","m","        57","m","         8","m","         0","m","        35","m","         0","m","       323","m","         4","m","  -10.0","m,0110, ","  46.0"," ,m,0826, ","   35.0","m,0513,+","-6.1","m,1211","-6.1","m,1211","-6.1","m,1211","","","","","-4.4","m,0214","-4.4","m,0214","-4.4","m,0214","-8.3","m,0116","-10.0","m,0110","     870.2","2","     870.2","m","    705.4"," ,m","     16.53","m","     25.95","m","      7.10","m"
"MXN00001014","1968","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    220.3","","     220.3","m","        62","m","        37","m","         5","m","         0","m","        24","m","         0","m","       309","m","         6","m","   -3.3","m,0220,+","  41.1"," ,m,0927, ","   37.8","m,0611, ","-1.1","m,1107","-2.2","m,1113","","","","","","","0.0","m,0324","-2.2","m,0313","","","","","","","    1017.7","7","    1017.7","m","    479.9"," ,m","     16.40","m","     25.06","m","      7.74","m"
"MXN00001014","1969","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    335.1","","     335.1","m","        48","m","        29","m","         2","m","         0","m","        40","m","         0","m","       344","m","        13","m","   -4.4","m,1122, ","  71.9"," ,m,0725, ","   35.0","m,0607, ","-2.2","m,1121","-2.2","m,1121","-4.4","m,1122","","","","","0.0","m,0413","-2.2","m,0215","","","","","","","     813.4","4","     813.4","m","    317.1"," ,m","     17.13","m","     26.46","m","      7.80","m"
"MXN00001014","1970","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    248.3","","     248.3","m","        51","m","        39","m","         4","m","         0","m","        40","m","         0","m","       338","m","         6","m","   -5.6","m,0204, ","  75.7"," ,m,0926, ","   35.0","m,0424, ","-4.4","m,1116","-4.4","m,1116","-4.4","m,1116","","","","","-1.7","m,0308","-5.6","m,0204","-5.6","m,0204","","","","","     836.5","5","     836.5","m","    606.2"," ,m","     16.51","m","     25.83","m","      7.19","m"
"MXN00001014","1971","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    200.2","","     200.2","m","        65","m","        42","m","         4","m","         0","m","        32","m","         0","m","       352","m","         5","m","   -4.4","m,0214,+","  50.8"," ,m,0525, ","   32.8","m,0523,+","-1.1","m,1129","-2.2","m,1225","","","","","","","0.0","m,0420","-2.2","m,0227","-4.4","m,0214","","","","","     885.0","0","     885.0","m","    540.5"," ,m","     16.62","m","     25.87","m","      7.37","m"
"MXN00001014","1972","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    269.1","","     269.1","m","        59","m","        36","m","         3","m","         0","m","        35","m","         0","m","       343","m","        11","m","   -6.7","m,1222, ","  59.9"," ,m,0526, ","   33.9","m,0523,+","-2.2","m,1217","-2.2","m,1217","-6.7","m,1222","-6.7","m,1222","","","-2.2","m,0303","-2.2","m,0303","-4.4","m,0217","","","","","     792.9","9","     792.9","m","    443.9"," ,m","     16.98","m","     26.27","m","      7.69","m"
"MXN00001014","1973","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    221.1","","     221.1","m","        65","m","        46","m","         6","m","         0","m","        42","m","         0","m","       323","m","         7","m","   -6.1","m,0129, ","  41.9"," ,m,0818, ","   32.8","m,0605,+","-3.3","m,1121","-3.3","m,1121","-5.0","m,1130","","","","","0.0","m,0409","-3.3","m,0202","-4.4","m,0130","","","","","     750.8","8","     750.8","m","    573.5"," ,m","     16.59","m","     25.63","m","      7.56","m"
"MXN00001014","1974","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    212.8","","     212.8","m","        52","m","        42","m","         1","m","         0","m","        26","m","         0","m","       342","m","         6","m","   -5.0","m,1127, ","  35.8"," ,m,0808, ","   32.8","m,0609,+","-2.2","m,1113","-2.2","m,1113","-4.4","m,1126","","","","","0.0","m,0221","-3.3","m,0210","","","","","","","     809.8","8","     809.8","m","    403.0"," ,m","     16.61","m","     25.75","m","      7.47","m"
"MXN00001014","1975","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    198.9","","     198.9","m","        47","m","        36","m","         5","m","         0","m","        41","m","         0","m","       299","m","         3","m","   -5.0","m,1231,+","  65.8"," ,m,0715, ","   32.8","m,0610,+","-2.2","m,1114","-2.2","m,1114","-5.0","m,1115","","","","","0.0","m,0507","-2.2","m,0226","-5.0","m,0225","","","","","     830.8","8","     830.8","m","    430.2"," ,m","     15.97","m","     24.92","m","      7.01","m"
"MXN00001014","1976","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    157.5","","     157.5","m","        77","m","        49","m","         7","m","         0","m","        28","m","         0","m","       308","m","         4","m","   -5.0","m,0225,+","  57.9"," ,m,0712, ","   32.8","m,0713,+","","","","","","","","","","","0.0","m,0229","-2.2","m,0227","-5.0","m,0225","","","","","    1137.2","2","    1137.2","m","    726.8"," ,m","     16.14","m","     24.77","m","      7.51","m"
"MXN00001014","1977","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    244.5","","     244.5","m","        62","m","        30","m","         2","m","         0","m","        33","m","         0","m","       302","m","         0","m","   -3.3","m,1222,+","  32.8"," ,m,0814, ","   31.7","m,1008,+","-1.1","m,1113","-2.2","m,1203","","","","","","","0.0","m,0304","-2.2","m,0228","","","","","","","     895.5","5","     895.5","m","    349.3"," ,m","     16.39","m","     25.29","m","      7.50","m"
"MXN00001014","1978","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    225.0","","     225.0","m","        59","m","        35","m","         2","m","         0","m","        32","m","         0","m","       272","m","         2","m","   -6.1","m,0213, ","  51.8"," ,m,0927, ","   33.9","m,0512, ","0.0","m,1106","","","","","","","","","-2.2","m,0319","-2.2","m,0319","-4.4","m,0309","","","","","    1121.8","8","    1121.8","m","    391.9"," ,m","     15.97","m","     24.44","m","      7.49","m"
"MXN00001014","1979","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    239.8","","     239.8","m","        55","m","        28","m","         2","m","         0","m","        29","m","         0","m","       312","m","         0","m","   -5.0","m,1126, ","  30.0"," ,m,1028, ","   31.7","m,1210,+","0.0","m,1101","-3.3","m,1125","-5.0","m,1126","","","","","0.0","m,0308","-2.2","m,0209","-4.4","m,0207","","","","","     954.6","6","     954.6","m","    315.4"," ,m","     16.37","m","     25.73","m","      7.02","m"
"MXN00001014","1980","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    259.4","","     259.4","m","        50","m","        33","m","         1","m","         0","m","        38","m","         0","m","       309","m","         6","m","   -4.4","m,0206,+","  33.8"," ,m,0720, ","   33.9","m,0603,+","0.0","m,1031","-2.2","m,1218","","","","","","","-1.1","m,0305","-4.4","m,0206","-4.4","m,0206","","","","","     988.4","4","     988.4","m","    359.9"," ,m","     16.11","m","     25.29","m","      6.94","m"
"MXN00001014","1981","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    176.4","","     176.4","m","        47","m","        29","m","         2","m","         0","m","        20","m","         0","m","       311","m","         0","m","   -4.4","m,0124, ","  32.3"," ,m,0727, ","   31.7","m,0613,+","-1.1","m,1125","-2.2","m,1223","","","","","","","-1.1","m,0211","-3.3","m,0125","-4.4","m,0124","","","","","    1036.6","6","    1036.6","m","    327.5"," ,m","     16.15","m","     24.78","m","      7.53","m"
"MXN00001014","1982","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    288.4","","     288.4","m","        42","m","        25","m","         1","m","         0","m","        35","m","         0","m","       326","m","        16","m","   -3.3","m,1220,+","  45.0"," ,m,1008, ","   35.6","m,0604, ","0.0","m,1103","-2.2","m,1205","","","","","","","0.0","m,0308","-2.2","m,0217","","","","","","","     796.5","5","     796.5","m","    310.6"," ,m","     16.63","m","     25.99","m","      7.28","m"
"MXN00001014","1983","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    253.1","","     253.1","m","        57","m","        40","m","         3","m","         0","m","        62","m","         0","m","       306","m","        21","m","   -5.0","m,1223,+","  48.8"," ,m,0712, ","   36.7","m,0502, ","-2.2","m,1120","-2.2","m,1120","-4.4","m,1216","","","","","-1.1","m,0409","-2.2","m,0228","-5.0","m,0216","","","","","    1202.0","0","    1202.0","m","    432.6"," ,m","     15.90","m","     24.94","m","      6.87","m"
"MXN00001014","1984","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    168.5","","     168.5","m","        63","m","        38","m","         4","m","         0","m","        28","m","         0","m","       319","m","         1","m","   -3.3","m,0228,+","  39.1"," ,m,0706, ","   32.8","m,0608, ","-1.7","m,1119","-2.2","m,1127","","","","","","","-1.1","m,0308","-2.2","m,0229","","","","","","","     923.0","0","     923.0","m","    506.6"," ,m","     16.20","m","     24.85","m","      7.54","m"
"MXN00001014","1985","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    168.8","","     168.8","m","        68","m","        40","m","         3","m","         0","m","        22","m","         0","m","       321","m","         5","m","   -7.8","m,0106, ","  37.3"," ,m,0810, ","   33.3","m,0530, ","-1.1","m,1105","-4.4","m,1201","-4.4","m,1201","","","","","-1.1","m,0131","-5.0","m,0130","-5.0","m,0130","-7.2","m,0107","","","     903.0","0","     903.0","m","    426.1"," ,m","     16.34","m","     24.89","m","      7.79","m"
"MXN00001014","1986","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    224.9","","     224.9","m","        69","m","        36","m","         3","m","         0","m","        45","m","         0","m","       323","m","         5","m","   -7.2","m,1227, ","  40.9"," ,m,0625, ","   34.4","m,0515,+","0.0","m,1029","-2.8","m,1129","-7.2","m,1227","-7.2","m,1227","","","0.0","m,0325","-2.2","m,0323","","","","","","","     989.8","8","     989.8","m","    456.1"," ,m","     16.23","m","     24.92","m","      7.53","m"
"MXN00001014","1987","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    209.5","","     209.5","m","        55","m","        37","m","         3","m","         0","m","        39","m","         0","m","       326","m","         0","m","   -5.0","m,0123, ","  43.9"," ,m,0709, ","   31.7","m,0621, ","0.0","m,1113","-2.2","m,1117","","","","","","","-1.7","m,0331","-2.2","m,0307","-5.0","m,0123","","","","","    1045.5","5","    1045.5","m","    421.9"," ,m","     16.02","m","     24.86","m","      7.19","m"
"MXN00001014","1988","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    183.6","","     183.6","m","        55","m","        33","m","         3","m","         0","m","        29","m","         0","m","       331","m","         0","m","   -5.0","m,0121, "," 141.5"," ,m,0822, ","   31.7","m,0609,+","-0.6","m,1102","","","","","","","","","0.0","m,0318","-2.2","m,0223","-5.0","m,0121","","","","","     936.3","3","     936.3","m","    512.4"," ,m","     16.24","m","     25.06","m","      7.41","m"
"MXN00001014","1989","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    214.8","","     214.8","m","        43","m","        33","m","         3","m","         0","m","        33","m","         0","m","       329","m","        11","m","   -5.0","m,1224, ","  39.4"," ,m,0527, ","   34.4","m,0525, ","0.0","m,1108","-2.2","m,1210","-5.0","m,1224","","","","","-1.7","m,0313","-2.2","m,0312","","","","","","","     901.3","3","     901.3","m","    371.9"," ,m","     16.24","m","     25.27","m","      7.21","m"
"MXN00001014","1990","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    195.4","","     195.4","m","        78","m","        46","m","         3","m","         0","m","        18","m","         0","m","       305","m","         5","m","   -5.0","m,1209, ","  61.0"," ,m,0703, ","   34.4","m,0527, ","-0.6","m,1111","-5.0","m,1209","-5.0","m,1209","","","","","-1.7","m,0225","","","","","","","","","    1000.1","1","    1000.1","m","    587.1"," ,m","     16.24","m","     24.27","m","      8.22","m"
"MXN00001014","1991","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    192.9","","     192.9","m","        63","m","        46","m","         8","m","         0","m","        26","m","         0","m","       297","m","        11","m","   -5.0","m,0116,+","  59.9"," ,m,0710,+","   33.3","m,0523, ","-3.3","m,1121","-3.3","m,1121","","","","","","","0.0","m,0408","-2.8","m,0221","-5.0","m,0116","","","","","     898.8","8","     898.8","m","    731.2"," ,m","     16.24","m","     24.59","m","      7.88","m"
"MXN00001014","1992","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    118.7","","     118.7","m","        74","m","        39","m","         6","m","         0","m","        18","m","         0","m","       276","m","         2","m","   -3.3","m,1128, ","  49.8"," ,m,1009, ","   32.2","m,0629,+","-2.2","m,1125","-2.2","m,1125","","","","","","","-0.6","m,0407","-2.2","m,0211","","","","","","","    1109.9","9","    1109.9","m","    547.3"," ,m","     15.72","m","     23.63","m","      7.81","m"
"MXN00001014","1993","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    157.7","","     157.7","m","        49","m","        27","m","         3","m","         0","m","        31","m","         0","m","       324","m","         4","m","   -5.0","m,0305, ","  63.0"," ,m,0623, ","   32.8","m,0606,+","0.0","m,1129","-2.2","m,1227","","","","","","","0.0","m,0408","-5.0","m,0305","-5.0","m,0305","","","","","    1063.0","0","    1063.0","m","    373.8"," ,m","     16.07","m","     24.86","m","      7.29","m"
