"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023031500","1901","25.55","82.08","93.0","PHULPUR, IN","        53","I","        42","I","        11","I","  80.0"," ,I,0905, ","    857.7"," ,I"
"IN023031500","1902","25.55","82.08","93.0","PHULPUR, IN","        57","I","        44","I","         8","I","  64.8"," ,I,0727, ","    691.2"," ,I"
"IN023031500","1903","25.55","82.08","93.0","PHULPUR, IN","        64","I","        43","I","        14","I"," 182.6"," ,I,0827, ","   1165.9"," ,I"
"IN023031500","1904","25.55","82.08","93.0","PHULPUR, IN","        66","I","        47","I","        11","I"," 120.4"," ,I,0821, ","   1039.3"," ,I"
"IN023031500","1905","25.55","82.08","93.0","PHULPUR, IN","        62","I","        44","I","         6","I"," 121.4"," ,I,0705, ","    716.6"," ,I"
"IN023031500","1906","25.55","82.08","93.0","PHULPUR, IN","        50","I","        46","I","        13","I"," 134.6"," ,I,0729, ","    928.6"," ,I"
"IN023031500","1907","25.55","82.08","93.0","PHULPUR, IN","        53","I","        46","I","        11","I"," 141.0"," ,I,0729, ","   1043.8"," ,I"
"IN023031500","1908","25.55","82.08","93.0","PHULPUR, IN","        56","I","        44","I","         9","I","  86.6"," ,I,0811, ","    722.8"," ,I"
"IN023031500","1909","25.55","82.08","93.0","PHULPUR, IN","        72","I","        55","I","        19","I"," 125.7"," ,I,0723, ","   1272.5"," ,I"
"IN023031500","1910","25.55","82.08","93.0","PHULPUR, IN","        57","I","        43","I","        10","I"," 110.5"," ,I,1003, ","    749.3"," ,I"
"IN023031500","1911","25.55","82.08","93.0","PHULPUR, IN","        70","I","        51","I","        15","I","  89.7"," ,I,0622, ","   1199.2"," ,I"
"IN023031500","1912","25.55","82.08","93.0","PHULPUR, IN","        50","I","        37","I","        12","I"," 152.4"," ,I,0906, ","    763.8"," ,I"
