"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056120","1928","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     94.7","","      94.7","C","","","","","","","","","        16","C","        53","C","       212","C","        87","C","        54","C","         2","C","  -33.9","C,0222, ","","","   203"," ,C,0301,+","","","   35.0","C,0815, ","0.0","C,0910","-2.2","C,1014","-4.4","C,1015","-6.7","C,1031","-9.4","C,1103","-1.1","C,0611","-2.2","C,0503","-10.0","C,0428","-10.0","C,0428","-10.0","C,0428","    5632.1","1","    5632.1","C","   1003.5"," ,C","     2831"," ,C","      2.90","C","      8.10","C","     -2.29","C"
"CA007056120","1929","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","","","","","","","","","","","","","","","","","        96","C","        62","C","         0","C","","","","","","","","","   28.9","C,0713,+","","","","","","","","","","","","","","","","","","","","","    5676.5","5","    5676.5","C","   1180.1"," ,C","     3255"," ,C","","","      7.73","C","",""
"CA007056120","1930","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     34.3","","      34.3","C","","","","","","","","","        20","C","        40","C","       194","C","        87","C","        60","C","         2","C","  -31.7","C,0204,+","","","   203"," ,C,1220,+","","","   32.8","C,0616,+","-2.8","C,1001","-2.8","C,1001","-6.1","C,1023","-9.4","C,1111","-9.4","C,1111","0.0","C,0530","-3.3","C,0515","-4.4","C,0430","-12.8","C,0425","-12.8","C,0425","","","","","   1073.5"," ,C","     3065"," ,C","      3.47","C","      8.68","C","     -1.74","C"
"CA007056120","1931","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     46.8","","      46.8","C","","","","","","","","","","","        21","C","       164","C","        89","C","        56","C","         0","C","  -23.9","C,1216,+","","","","","","","   31.1","C,0729, ","-1.1","C,1007","-3.3","C,1106","-5.0","C,1115","-8.3","C,1116","-12.2","C,1128","-2.8","C,0526","-2.8","C,0526","-5.0","C,0412","-15.0","C,0220","-15.0","C,0220","    5047.5","5","    5047.5","C","   1005.1"," ,C","     2903"," ,C","      4.77","C","      9.26","C","      0.28","C"
"CA007056120","1932","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     37.8","","      37.8","C","","","","","","","","","","","        45","C","       185","C","        89","C","        49","C","         0","C","  -32.2","C,0202, ","","","","","","","   29.4","C,0806, ","-1.1","C,0913","-2.2","C,0930","-4.4","C,1016","-7.2","C,1104","-9.4","C,1110","-0.6","C,0530","-2.2","C,0504","-4.4","C,0430","-6.7","C,0410","-11.1","C,0331","    5254.4","4","    5254.4","C","   1286.8"," ,C","     2700"," ,C","      3.71","C","      8.80","C","     -1.39","C"
"CA007056120","1933","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     32.0","","      32.0","C","","","","","","","","","","","        48","C","       200","C","       105","C","        55","C","         1","C","  -30.6","C,1230, ","","","","","","","   34.4","C,0823, ","-1.1","C,0911","-2.8","C,1015","-4.4","C,1024","-7.2","C,1106","-11.7","C,1110","0.0","C,0529","-2.2","C,0527","-10.0","C,0424","-10.0","C,0424","-10.0","C,0424","    5309.5","5","    5309.5","C","   1159.1"," ,C","     4013"," ,C","      2.61","C","      7.84","C","     -2.62","C"
"CA007056120","1934","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     35.6","","      35.6","C","","","","","","","","","        22","C","        63","C","       191","C","       102","C","        68","C","         0","C","  -36.1","C,0131, ","","","   254"," ,C,1227, ","","","   30.0","C,0712, ","-1.7","C,1002","-4.4","C,1005","-4.4","C,1005","-6.7","C,1029","-9.4","C,1114","-1.7","C,0608","-2.8","C,0520","-4.4","C,0509","-6.7","C,0410","-17.8","C,0331","    6100.9","9","    6100.9","C","   1030.8"," ,C","     3130"," ,C","      2.47","C","      8.22","C","     -3.28","C"
"CA007056120","1935","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     91.1","","      91.1","C","       103","C","        65","C","         8","C","","","        26","C","        47","C","       195","C","        96","C","        61","C","         4","C","  -37.2","C,0128, ","","","   254"," ,C,0330,+","  40.1"," ,C,0612, ","   37.8","C,0819, ","-1.7","C,0928","-3.9","C,1007","-4.4","C,1017","-6.7","C,1110","-9.4","C,1116","0.0","C,0526","-2.2","C,0509","-5.0","C,0413","-8.3","C,0412","-12.2","C,0407","    5713.2","2","    5713.2","C","    780.2"," ,C","     2472"," ,C","      3.04","C","      8.45","C","     -2.38","C"
"CA007056120","1936","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     26.5","","      26.5","C","","","","","","","","","        30","C","        42","C","       196","C","        96","C","        53","C","         0","C","  -30.0","C,0220, ","","","   406"," ,C,0116, ","","","   28.9","C,0607, ","-1.7","C,0915","-2.8","C,1004","-6.7","C,1015","-6.7","C,1015","-9.4","C,1106","-1.1","C,0527","-2.8","C,0510","-4.4","C,0506","-7.2","C,0422","-10.0","C,0409","    5315.0","0","    5315.0","C","   1274.6"," ,C","     5475"," ,C","      3.15","C","      8.35","C","     -2.06","C"
"CA007056120","1937","48.15","-64.9833","69.0","PORT DANIEL, QC CA","    104.0","","     104.0","C","","","","","","","","","","","        39","C","       183","C","        90","C","        78","C","         1","C","  -32.8","C,0128, ","","","","","","","   33.3","C,0531, ","-0.6","C,0909","-2.2","C,1003","-4.4","C,1010","-6.7","C,1105","-9.4","C,1108","-4.4","C,0508","-4.4","C,0508","-4.4","C,0508","-7.2","C,0417","-11.1","C,0413","    5597.8","8","    5597.8","C","   1069.7"," ,C","     2733"," ,C","      4.17","C","      9.39","C","     -1.07","C"
