"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014079","1966","19.7667","-104.85","631.9","LA COFRADIA, MX","   1762.8","","    1762.8","m","        93","m","        66","m","        11","m","         0","m","         0","m","         0","m","       362","m","        75","m","    5.0","m,0130, ","  66.3"," ,m,0705, ","   39.4","m,0618, ","       9.1","1","       9.1","m","   1128.8"," ,m","     23.14","m","     30.04","m","     16.24","m"
"MXN00014079","1969","19.7667","-104.85","631.9","LA COFRADIA, MX","   2068.9","","    2068.9","m","        58","m","        54","m","        12","m","         0","m","         0","m","         0","m","       362","m","       260","m","    7.2","m,0312, ","  60.5"," ,m,0703, ","   38.9","m,0702, ","      14.5","5","      14.5","m","   1135.0"," ,m","     23.99","m","     32.97","m","     15.01","m"
"MXN00014079","1971","19.7667","-104.85","631.9","LA COFRADIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00014079","1976","19.7667","-104.85","631.9","LA COFRADIA, MX","","","","","        65","m","        63","m","        21","m","","","","","","","","","","","","","  79.8"," ,m,0817, ","","","","","","","   1576.3"," ,m","","","","","",""
"MXN00014079","1977","19.7667","-104.85","631.9","LA COFRADIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00014079","1979","19.7667","-104.85","631.9","LA COFRADIA, MX","","","","","        66","m","        46","m","        10","m","","","","","         0","m","       365","m","       234","m","","","  79.8"," ,m,0713, ","   39.4","m,0805,+","","","","","    867.4"," ,m","","","     32.86","m","",""
"MXN00014079","1980","19.7667","-104.85","631.9","LA COFRADIA, MX","   2155.8","","    2155.8","m","        69","m","        60","m","        17","m","         0","m","         0","m","         0","m","       364","m","       209","m","    6.1","m,0229, ","  79.8"," ,m,0811, ","   38.9","m,0622, ","","","","","   1190.9"," ,m","     24.21","m","     32.69","m","     15.73","m"
"MXN00014079","1981","19.7667","-104.85","631.9","LA COFRADIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.1","1","      10.1","m","","","","","","","",""
"MXN00014079","1982","19.7667","-104.85","631.9","LA COFRADIA, MX","   1838.8","","    1838.8","m","        60","m","        50","m","        11","m","         0","m","         0","m","         0","m","       364","m","       153","m","    5.0","m,0305,+"," 102.9"," ,m,1126, ","   37.2","m,0516, ","","","","","   1043.5"," ,m","     23.35","m","     31.55","m","     15.15","m"
"MXN00014079","1984","19.7667","-104.85","631.9","LA COFRADIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.7","7","       2.7"," ","","","","","","","",""
