"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411772","1917","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","        43","0","        37","0","        17","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   165"," ,0,0114, ","  59.7"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.3"," ,0","      165"," ,0","","","","","",""
"USC00411772","1918","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1502.2","","    1502.2","0","        61","0","        57","0","        17","0","        0","","         3","0","         1","0","        42","0","         2","0","       267","0","       107","0","","","","","  -18.9","0,0112, ","     0"," ,0,1231,+","   114"," ,0,0111, ","  85.1"," ,0,0622, ","   40.0","0,0804,+","-1.7","0,1124","-2.8","0,1224","-4.4","0,1226","","","","","-0.6","0,0222","-5.6","0,0220","-5.6","0,0220","-8.3","0,0201","-8.9","0,0123","","","","","   1190.4"," ,0","      292"," ,0","     19.18","0","     25.80","0","     12.56","0"
"USC00411772","1919","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","        64","0","        57","0","        17","0","        0","","         0","0","","","","","","","","","","","         2"," ","","","","","     0","T,0,0225, ","     0","T,0,1213,+"," 127.0"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1244.7"," ,0","        0","T,0","","","","","",""
"USC00411772","1920","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411772","1921","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1477.6","","    1477.6","0","        55","0","        47","0","        13","0","        0","","         2","0","         0","0","        20","0","         0","0","       291","0","       112","0","","","","","   -7.2","0,1225, ","     0"," ,0,1231,+","    51"," ,0,0113, ","  63.5"," ,0,1201, ","   41.1","0,0825, ","-0.6","0,1110","-5.0","0,1218","-5.0","0,1218","-7.2","0,1225","","","0.0","0,0417","-2.8","0,0221","","","","","","","","","","","    884.6"," ,0","       89"," ,0","     20.16","0","     26.85","0","     13.47","0"
"USC00411772","1922","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1552.9","","    1552.9","0","        71","0","        62","0","        13","0","        0","","         0","0","         0","0","        27","0","         0","0","       284","0","       136","0","         1"," ","","","   -6.7","0,0302, ","     0"," ,0,1231,+","     0","T,0,0301, ","  80.5"," ,0,0509, ","   39.4","0,0907,+","-0.6","0,1126","-4.4","0,1219","-4.4","0,1219","","","","","-3.3","0,0304","-3.3","0,0304","-6.1","0,0303","-6.7","0,0302","","","     960.6","6","     960.6","0","    966.8"," ,0","        0","T,0","     19.65","0","     26.82","0","     12.48","0"
"USC00411772","1923","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","        84","0","        70","0","        17","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0","T,0,0206,+","    64"," ,0,0203, ","  71.4"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1253.0"," ,0","       89"," ,0","","","","","",""
"USC00411772","1924","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1293.9","","    1293.9","0","        67","0","        50","0","         6","0","        1","","         1","0","         0","0","        59","0","         6","0","       238","0","       100","0","","","","","  -11.7","0,0106, ","   102"," ,0,0313, ","   102"," ,0,0313, "," 101.6"," ,0,0526, ","   40.6","0,0723, ","0.0","0,1124","-3.9","0,1126","-10.6","0,1219","-10.6","0,1219","-10.6","0,1219","0.0","0,0401","-2.8","0,0311","-8.9","0,0206","-8.9","0,0206","-8.9","0,0206","    1561.2","2","    1561.2","0","    792.7"," ,0","      102"," ,0","     17.48","0","     24.67","0","     10.29","0"
"USC00411772","1925","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1561.7","","    1561.7","0","        61","0","        54","0","        14","0","        0","","         0","0","         0","0","        54","0","         1","0","       247","0","       126","0","","","","","  -11.1","0,1228, ","     0","T,0,0119, ","     0","T,0,1230,+","  63.8"," ,0,0425, ","   41.1","0,0820,+","-2.8","0,1031","-2.8","0,1031","-5.6","0,1222","-10.0","0,1223","-10.0","0,1223","-1.1","0,0315","-2.8","0,0302","-7.2","0,0128","-7.2","0,0128","","","    1291.1","1","    1291.1","0","   1006.2"," ,0","        0","T,0","     18.74","0","     25.84","0","     11.65","0"
"USC00411772","1926","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1233.1","","    1233.1","0","        79","0","        69","0","        18","0","        0","","         1","0","         0","0","        45","0","         0","0","       244","0","        91","0","         1"," ","","","   -9.4","0,1216, ","     0","T,0,0122, ","    38"," ,0,1225, ","  99.1"," ,0,1220, ","   39.4","0,0704, ","-2.2","0,1105","-2.2","0,1105","-4.4","0,1119","-6.7","0,1214","-9.4","0,1216","-0.6","0,0331","-2.2","0,0219","-6.1","0,0123","-7.2","0,0122","","","    1545.3","3","    1545.3","0","   1348.5"," ,0","       38"," ,0","     17.74","0","     24.46","0","     11.02","0"
"USC00411772","1927","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1257.2","","    1257.2","0","        86","0","        71","0","        17","0","        0","","         0","0","         0","0","        47","0","         1","0","       268","0","       102","0","         1"," ","         1"," ","  -10.6","0,1231,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.1"," ,0,0228, ","   39.4","0,0816, ","-3.3","0,1117","-3.3","0,1117","-4.4","0,1207","-10.6","0,1208","-10.6","0,1208","-2.2","0,0322","-2.2","0,0322","-10.0","0,0115","-10.0","0,0115","-10.0","0,0115","    1279.6","6","    1279.6","0","   1264.8"," ,0","        0"," ,0","     18.50","0","     25.60","0","     11.41","0"
"USC00411772","1928","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1230.4","","    1230.4","0","        74","0","        61","0","        15","0","        0","","         0","0","         0","0","        62","0","         4","0","       244","0","       105","0","         1"," ","","","  -13.9","0,0101, ","     0","T,0,0103, ","     5"," ,0,0103, ","  79.8"," ,0,1216, ","   39.4","0,0821, ","-1.7","0,1104","-2.2","0,1120","-4.4","0,1121","-7.8","0,1208","","","-0.6","0,0415","-6.7","0,0228","-6.7","0,0228","-6.7","0,0228","-10.0","0,0104","    1475.1","1","    1475.1","0","   1143.8"," ,0","        5"," ,0","     17.39","0","     24.61","0","     10.15","0"
"USC00411772","1929","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1197.7","","    1197.7","0","        82","0","        68","0","        13","0","        0","","         1","0","         0","0","        78","0","         3","0","       238","0","       101","0","         8"," ","","","  -12.2","0,1219,+","     0","T,0,1121,+","    38"," ,0,1121, ","  61.7"," ,0,0513, ","   40.6","0,0811, ","-1.1","0,1024","-2.8","0,1105","-6.1","0,1123","-9.4","0,1130","-9.4","0,1130","-0.6","0,0317","-4.4","0,0222","-4.4","0,0222","-6.7","0,0212","-9.4","0,0210","    1570.9","9","    1570.9","0","   1119.2"," ,0","       58"," ,0","     16.97","0","     24.16","0","      9.79","0"
"USC00411772","1930","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1199.7","","    1199.7","0","        75","0","        57","0","        18","0","        0","","         0","0","         2","0","        63","0","         7","0","       239","0","       101","0","         2"," ","","","  -21.7","0,0118, ","     0","T,0,0129,+","    13"," ,0,0121,+","  72.1"," ,0,0516, ","   42.8","0,0729, ","-1.1","0,1029","-2.8","0,1030","-4.4","0,1125","","","","","-3.9","0,0327","-3.9","0,0327","-5.6","0,0303","-7.2","0,0125","-10.6","0,0124","    1594.6","6","    1594.6","0","   1082.5"," ,0","       26"," ,0","     17.25","0","     24.94","0","      9.56","0"
"USC00411772","1931","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1158.6","","    1158.6","0","        80","0","        61","0","         9","0","        0","","         0","0","         0","0","        50","0","         0","0","       252","0","       120","0","         2"," ","","","   -8.3","0,0115, ","     0"," ,0,1231,+","     0","T,0,0308, ","  45.7"," ,0,1213, ","   40.0","0,0702, ","0.0","0,1031","-3.9","0,1204","","","","","","","-1.7","0,0422","-2.2","0,0329","-6.7","0,0121","-6.7","0,0121","","","    1705.7","7","    1705.7","0","    854.6"," ,0","        0","T,0","     17.50","0","     25.47","0","      9.53","0"
"USC00411772","1932","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1208.5","","    1208.5","0","        74","0","        60","0","        16","0","        0","","         1","0","         0","0","        65","0","         1","0","       270","0","       113","0","         2"," ","","","  -16.7","0,1217, ","     0","T,0,1218,+","   127"," ,0,1216, "," 112.0"," ,0,1230, ","   40.0","0,0803,+","-0.6","0,1006","-3.9","0,1111","-6.7","0,1113","-6.7","0,1113","-9.4","0,1216","0.0","0,0318","-3.9","0,0314","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","    1174.6","6","    1174.6","0","   1249.1"," ,0","      127"," ,0","     17.55","0","     25.53","0","      9.56","0"
"USC00411772","1933","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1351.7","","    1351.7","0","        58","0","        45","0","        11","0","        1","","         1","0","         2","0","        36","0","         4","0","       287","0","       125","0","         1"," ","","","  -18.3","0,0209,+","    25"," ,0,0208, ","    25"," ,0,0208, "," 210.8"," ,0,0522, ","   43.3","0,0711, ","-1.1","0,1107","-6.7","0,1108","-6.7","0,1108","-6.7","0,1108","","","-3.9","0,0321","-3.9","0,0321","-5.0","0,0212","-12.8","0,0211","-12.8","0,0211","    1483.0","0","    1483.0","0","   1066.2"," ,0","       38"," ,0","     18.87","0","     27.07","0","     10.67","0"
"USC00411772","1934","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","        48","0","        44","0","        14","0","        1","","         1","0","","","","","         0","0","       270","0","       129","0","         4"," ","","","","","    25"," ,0,0228, ","    25"," ,0,0228, ","  53.3"," ,0,1119, ","   41.7","0,0724, ","","","","","","","","","","","","","","","","","","","","","    1061.5","5","    1061.5","0","    843.3"," ,0","       38"," ,0","","","     26.77","0","",""
"USC00411772","1935","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411772","1937","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1375.1","","    1375.1","0","        47","0","        47","0","        15","0","        0","","         0","0","         0","0","        53","0","         2","0","       232","0","       117","0","         6"," ","","","  -10.6","0,1206, ","     0","T,0,0329,+","     0","T,0,0329,+","  88.9"," ,0,1115, ","   41.7","0,0810, ","-2.2","0,1023","-2.2","0,1023","-6.7","0,1120","-6.7","0,1120","-10.6","0,1206","-1.7","0,0331","-3.3","0,0329","-4.4","0,0228","","","","","    1460.7","7","    1460.7","0","   1190.2"," ,0","        0","T,0","     17.95","0","     24.75","0","     11.15","0"
"USC00411772","1938","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1251.0","0","    1251.0","0","","","","","","","","","",""
"USC00411772","1940","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411772","1941","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1329.3","","    1329.3","0","       107","0","        79","0","        12","0","        0","","         0","0","         0","0","        40","0","         0","0","       220","0","        84","0","        10"," ","        20"," ","   -7.2","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.4"," ,0,0430, ","   37.2","0,0818, ","-1.1","0,1110","-4.4","0,1124","-4.4","0,1124","","","","","0.0","0,0329","-2.2","0,0311","-7.2","0,0119","-7.2","0,0119","","","    1439.8","8","    1439.8","0","   1362.7"," ,0","        0"," ,0","     17.85","0","     23.65","0","     12.06","0"
"USC00411772","1942","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1195.8","","    1195.8","0","        94","0","        57","0","        16","0","        4","","         4","0","         0","0","        54","0","         5","0","       250","0","        70","0","        11"," ","        15"," ","  -13.9","0,0108, ","   152"," ,0,0301, ","   152"," ,0,0308,+"," 116.3"," ,0,0408, ","   39.4","0,0805, ","0.0","0,1112","-2.8","0,1127","","","","","","","-0.6","0,0401","-2.2","0,0303","-4.4","0,0220","-7.8","0,0219","-9.4","0,0111","    1521.3","3","    1521.3","0","   1105.7"," ,0","      431"," ,0","     17.56","0","     23.70","0","     11.41","0"
"USC00411772","1943","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1353.1","","    1353.1","0","        73","0","        50","0","         9","0","        0","","         0","0","         0","0","        52","0","         1","0","       242","0","        89","0","        10"," ","        26"," ","  -15.6","0,0119, ","     0"," ,0,1231,+","     0","T,0,0319,+","  78.2"," ,0,0312, ","   42.2","0,0816, ","-0.6","0,1108","-2.2","0,1110","-5.0","0,1130","-10.0","0,1215","-10.0","0,1215","-0.6","0,0322","-9.4","0,0307","-9.4","0,0307","-9.4","0,0307","-9.4","0,0307","    1378.3","3","    1378.3","0","    822.7"," ,0","        0","T,0","     17.85","0","     24.32","0","     11.38","0"
"USC00411772","1944","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1280.9","","    1280.9","0","       105","0","        81","0","        20","0","        0","","         0","0","         0","0","        38","0","         0","0","       237","0","        86","0","         3"," ","        42"," ","  -11.7","0,0109, ","     0","T,0,0108, ","    13"," ,0,0108, ","  85.1"," ,0,0318, ","   40.0","0,0727, ","-1.1","0,1122","-2.2","0,1127","-6.1","0,1212","","","","","0.0","0,0330","-6.7","0,0212","-6.7","0,0212","-6.7","0,0212","-11.7","0,0109","    1455.8","8","    1455.8","0","   1523.8"," ,0","       13"," ,0","     18.01","0","     24.13","0","     11.88","0"
"USC00411772","1945","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1149.2","","    1149.2","0","        96","0","        67","0","        20","0","        0","","         0","0","         0","0","        41","0","         0","0","       248","0","        67","0","        11"," ","        37"," ","  -10.6","0,1219, ","     0"," ,0,1231,+","     0","T,0,1217, "," 156.2"," ,0,0329, ","   38.3","0,0803, ","-2.8","0,1122","-2.8","0,1122","-5.0","0,1124","-10.0","0,1216","-10.0","0,1216","0.0","0,0405","-2.8","0,0208","-6.1","0,0131","","","","","    1389.4","4","    1389.4","0","   1455.2"," ,0","        0","T,0","     17.57","0","     23.68","0","     11.46","0"
"USC00411772","1946","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1172.0","","    1172.0","0","       103","0","        75","0","        20","0","        0","","         0","0","         0","0","        39","0","         2","0","       243","0","        81","0","         8"," ","        43"," ","   -8.3","0,1229,+","     0","T,0,1230,+","     8"," ,0,1230, ","  94.0"," ,0,1102, ","   39.4","0,0817, ","-1.1","0,1117","-2.2","0,1202","-6.7","0,1228","-6.7","0,1228","","","-1.7","0,0309","-2.2","0,0308","-5.0","0,0202","-8.3","0,0127","","","    1324.8","8","    1324.8","0","   1478.9"," ,0","        8"," ,0","     18.12","0","     24.57","0","     11.68","0"
"USC00411772","1947","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1486.5","5","    1486.5"," ","","","","","","","","","",""
"USC00411772","1948","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1293.9","","    1293.9","0","        92","0","        64","0","         9","0","        7","","         2","0","         0","0","        68","0","         7","0","       235","0","       103","0","        11"," ","        39"," ","  -11.1","0,0123, ","    51"," ,0,0208,+","    51"," ,0,0124, ","  55.6"," ,0,0511, ","   40.6","0,0820,+","-0.6","0,1017","-2.2","0,1120","-5.0","0,1209","","","","","-6.7","0,0313","-6.7","0,0313","-6.7","0,0313","-6.7","0,0313","-10.6","0,0312","","","","","    840.9"," ,0","      107"," ,0","     17.12","0","     23.84","0","     10.41","0"
"USC00411772","1949","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1184.1","","    1184.1","0","       115","0","        78","0","        15","0","        2","","         1","0","         0","0","        56","0","         3","0","       228","0","        77","0","         9"," ","        30"," ","  -14.4","0,0131, ","    51"," ,0,0131,+","    43"," ,0,0130, ","  90.2"," ,0,0124, ","   37.8","0,0712, ","-1.7","0,1031","-2.8","0,1122","-5.0","0,1215","","","","","-0.6","0,0318","-5.0","0,0207","-5.0","0,0207","-9.4","0,0201","-9.4","0,0201","    1600.1","1","    1600.1","0","   1294.9"," ,0","       43"," ,0","     17.26","0","     23.71","0","     10.80","0"
"USC00411772","1950","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1073.1","","    1073.1","0","       100","0","        63","0","        21","0","        0","","         0","0","         0","0","        46","0","         2","0","       252","0","        46","0","         1"," ","         2"," ","  -11.7","0,1207,+","     0","T,0,0104,+","     8"," ,0,0103, ","  64.0"," ,0,0917, ","   35.6","0,0815,+","-1.1","0,1104","-2.2","0,1110","-8.3","0,1111","-8.3","0,1111","-11.7","0,1206","0.0","0,0406","-4.4","0,0314","-4.4","0,0314","-7.2","0,0104","","","    1270.7","7","    1270.7","0","   1260.8"," ,0","       11"," ,0","     17.57","0","     23.61","0","     11.54","0"
"USC00411772","1951","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1333.2","","    1333.2","0","        90","0","        62","0","        12","0","        4","","         2","0","         1","0","        56","0","         5","0","       252","0","        96","0","","","","","  -20.6","0,0202, ","    76"," ,0,0202,+","    51"," ,0,0201, ","  80.5"," ,0,0910, ","   41.7","0,0901,+","0.0","0,1102","-5.6","0,1103","-5.6","0,1103","-6.7","0,1118","-10.0","0,1221","0.0","0,0403","-2.2","0,0314","-6.7","0,0204","-6.7","0,0204","-12.8","0,0203","    1424.4","4","    1424.4","0","   1047.6"," ,0","       91"," ,0","     17.96","0","     24.46","0","     11.46","0"
"USC00411772","1952","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1335.2","","    1335.2","0","        79","0","        57","0","        13","0","        1","","         0","0","         0","0","        40","0","         0","0","       237","0","       119","0","","","","","   -5.6","0,1215, ","    25"," ,0,1129, ","     0"," ,0,1231,+"," 110.2"," ,0,1125, ","   40.6","0,0816, ","-1.7","0,1029","-2.2","0,1121","-5.6","0,1215","","","","","-1.1","0,0324","-2.2","0,0323","","","","","","","    1339.8","8","    1339.8","0","   1105.3"," ,0","        0"," ,0","     18.13","0","     24.81","0","     11.45","0"
"USC00411772","1953","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1346.0","","    1346.0","0","        88","0","        59","0","        15","0","        1","","         0","0","         0","0","        42","0","         1","0","       240","0","       110","0","","","","","   -9.4","0,1224,+","    25"," ,0,0117, ","     5"," ,0,0124, ","  87.4"," ,0,0429, ","   39.4","0,0706,+","-0.6","0,1109","-2.2","0,1123","-5.0","0,1218","-9.4","0,1223","-9.4","0,1223","0.0","0,0419","-5.0","0,0222","-5.0","0,0222","-6.7","0,0116","","","    1403.2","2","    1403.2","0","   1089.0"," ,0","        5"," ,0","     18.25","0","     24.82","0","     11.66","0"
"USC00411772","1954","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1520.2","","    1520.2","0","        57","0","        41","0","        20","0","        0","","         0","0","         0","0","        54","0","         2","0","       250","0","       110","0","","","","","  -10.6","0,0122, ","     0","T,0,0111, ","    13"," ,0,0111, ","  61.2"," ,0,1024, ","   42.2","0,0724, ","-1.1","0,1030","-2.8","0,1105","-6.1","0,1230","","","","","-0.6","0,0401","-3.9","0,0314","-5.6","0,0304","-10.6","0,0122","-10.6","0,0122","    1370.5","5","    1370.5","0","   1032.8"," ,0","       13"," ,0","     18.79","0","     25.86","0","     11.71","0"
"USC00411772","1957","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1152.6","","    1152.6","0","       113","0","        79","0","        22","0","        0","","         0","0","         0","0","        31","0","         1","0","       224","0","        78","0","","","","","  -11.1","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.8"," ,0,0318, ","   38.3","0,0730, ","-1.7","0,1026","-2.2","0,1028","-7.8","0,1211","-7.8","0,1211","","","-3.3","0,0309","-3.3","0,0309","-5.6","0,0308","-7.8","0,0118","-11.1","0,0117","","","","","   1755.2"," ,0","        0"," ,0","     17.54","0","     23.44","0","     11.64","0"
