"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011050900","1907","26.42","78.45","162.0","GOHAD, IN","        30","I","        28","I","         7","I","  99.6"," ,I,0814, ","    477.1"," ,I"
"IN011050900","1908","26.42","78.45","162.0","GOHAD, IN","        41","I","        37","I","        11","I"," 101.6"," ,I,0812, ","    734.2"," ,I"
"IN011050900","1909","26.42","78.45","162.0","GOHAD, IN","        41","I","        37","I","         8","I","  83.3"," ,I,0703, ","    667.2"," ,I"
"IN011050900","1910","26.42","78.45","162.0","GOHAD, IN","        33","I","        28","I","         9","I","  81.3"," ,I,0616, ","    625.3"," ,I"
"IN011050900","1911","26.42","78.45","162.0","GOHAD, IN","        32","I","        31","I","         8","I","  47.0"," ,I,0926, ","    449.6"," ,I"
"IN011050900","1912","26.42","78.45","162.0","GOHAD, IN","        31","I","        30","I","         7","I"," 119.4"," ,I,0907, ","    744.2"," ,I"
"IN011050900","1913","26.42","78.45","162.0","GOHAD, IN","        17","I","        15","I","         1","I","  34.3"," ,I,0822, ","    149.7"," ,I"
"IN011050900","1914","26.42","78.45","162.0","GOHAD, IN","        41","I","        41","I","         9","I"," 135.1"," ,I,0911, ","    809.0"," ,I"
"IN011050900","1915","26.42","78.45","162.0","GOHAD, IN","        38","I","        35","I","         6","I","  40.6"," ,I,0312, ","    513.4"," ,I"
"IN011050900","1916","26.42","78.45","162.0","GOHAD, IN","        42","I","        41","I","        13","I"," 109.2"," ,I,1002, ","    957.5"," ,I"
"IN011050900","1917","26.42","78.45","162.0","GOHAD, IN","        47","I","        46","I","        17","I"," 106.7"," ,I,0919, ","    990.6"," ,I"
"IN011050900","1918","26.42","78.45","162.0","GOHAD, IN","        21","I","        21","I","         2","I","  84.6"," ,I,0822, ","    335.6"," ,I"
"IN011050900","1919","26.42","78.45","162.0","GOHAD, IN","        40","I","        38","I","        11","I","  83.8"," ,I,0808, ","    785.4"," ,I"
