"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054026","1964","44.567","120.9","266.0","JARUD QI, CH","    407.0","","     407.0","s","        50","s","        26","s","         2","s","        33","s","       183","s","        85","s","       138","s","        20","s","  -22.2","s,1228,+","  48.4"," ,s,0828, ","   38.2","s,0628, ","-0.8","s,1006","-2.3","s,1009","-6.8","s,1017","-6.8","s,1017","-9.6","s,1023","-3.2","s,0424","-3.2","s,0424","-5.1","s,0411","-11.1","s,0407","-11.1","s,0407","    4671.9","9","    4671.9","s","    344.2"," ,s","      6.42","s","     12.89","s","     -0.05","s"
"CHM00054026","1965","44.567","120.9","266.0","JARUD QI, CH","    393.7","","     393.7","s","        44","s","        23","s","         4","s","        52","s","       180","s","       103","s","       136","s","        17","s","  -29.0","s,1212, ","  77.5"," ,s,0810, ","   39.8","s,0622, ","-1.8","s,1007","-4.9","s,1021","-4.9","s,1021","-9.8","s,1107","-9.8","s,1107","-1.2","s,0430","-2.9","s,0426","-4.4","s,0420","-7.0","s,0411","-9.5","s,0409","    4913.3","3","    4913.3","s","    331.1"," ,s","      5.67","s","     12.32","s","     -0.98","s"
"CHM00054026","1966","44.567","120.9","266.0","JARUD QI, CH","    391.7","","     391.7","s","        57","s","        30","s","         3","s","        46","s","       174","s","        97","s","       140","s","        14","s","  -27.0","s,0119, ","  47.1"," ,s,0729, ","   36.7","s,0718, ","-1.3","s,1020","-5.9","s,1027","-5.9","s,1027","-7.4","s,1110","-13.3","s,1114","-2.8","s,0423","-2.8","s,0423","-6.7","s,0410","-6.7","s,0410","-8.9","s,0323","    4932.6","6","    4932.6","s","    412.5"," ,s","      6.01","s","     12.20","s","     -0.18","s"
"CHM00054026","1967","44.567","120.9","266.0","JARUD QI, CH","    437.1","","     437.1","s","        46","s","        22","s","         2","s","        32","s","       171","s","        89","s","       151","s","        14","s","  -26.2","s,0113, ","  37.0"," ,s,0617, ","   37.0","s,0821, ","-0.5","s,1016","-3.4","s,1025","-4.5","s,1101","-7.5","s,1107","-10.5","s,1108","-3.5","s,0415","-3.5","s,0415","-6.7","s,0411","-6.7","s,0411","-11.7","s,0311","    4546.1","1","    4546.1","s","    264.8"," ,s","      6.93","s","     13.17","s","      0.69","s"
"CHM00054026","1968","44.567","120.9","266.0","JARUD QI, CH","    438.7","","     438.7","s","        50","s","        24","s","         3","s","        38","s","       168","s","        89","s","       141","s","        18","s","  -23.4","s,0131, ","  30.7"," ,s,0524, ","   39.1","s,0722, ","-1.6","s,1006","-2.6","s,1007","-4.6","s,1104","-11.8","s,1108","-11.8","s,1108","-1.8","s,0506","-4.3","s,0412","-4.5","s,0410","-8.7","s,0325","-9.3","s,0317","    4685.4","4","    4685.4","s","    286.3"," ,s","      6.81","s","     13.01","s","      0.62","s"
"CHM00054026","1969","44.567","120.9","266.0","JARUD QI, CH","    303.2","","     303.2","s","        63","s","        37","s","         8","s","        60","s","       177","s","       113","s","       121","s","         3","s","  -26.7","s,0124, ","  42.4"," ,s,0812, ","   34.0","s,0722, ","-2.3","s,1004","-2.3","s,1004","-5.6","s,1031","-9.8","s,1101","-9.8","s,1101","-0.4","s,0506","-4.5","s,0416","-4.5","s,0416","-6.8","s,0403","-9.0","s,0329","    5036.4","4","    5036.4","s","    513.6"," ,s","      4.93","s","     10.72","s","     -0.86","s"
"CHM00054026","1970","44.567","120.9","266.0","JARUD QI, CH","    434.4","","     434.4","s","        52","s","        31","s","         2","s","        42","s","       173","s","       111","s","       147","s","        14","s","  -27.3","s,0103, ","  33.4"," ,s,0831, ","   39.0","s,0809, ","-2.1","s,1009","-4.6","s,1013","-4.6","s,1013","-8.4","s,1111","-11.4","s,1114","-4.8","s,0413","-4.8","s,0413","-4.8","s,0413","-9.8","s,0324","-9.8","s,0324","    5009.5","5","    5009.5","s","    323.0"," ,s","      6.18","s","     12.22","s","      0.14","s"
"CHM00054026","1971","44.567","120.9","266.0","JARUD QI, CH","    348.6","","     348.6","s","        61","s","        29","s","         5","s","        39","s","       170","s","        92","s","       140","s","         4","s","  -24.5","s,0228,+","  76.9"," ,s,0726, ","   38.0","s,0510, ","-2.5","s,1011","-2.5","s,1011","-6.8","s,1021","-6.8","s,1021","-14.3","s,1127","-0.6","s,0423","-3.1","s,0414","-6.7","s,0410","-6.7","s,0410","-11.0","s,0323","    4751.7","7","    4751.7","s","    478.5"," ,s","      6.45","s","     12.66","s","      0.25","s"
"CHM00054026","1972","44.567","120.9","266.0","JARUD QI, CH","    407.6","","     407.6","s","        53","s","        22","s","         2","s","        33","s","       177","s","       102","s","       134","s","        21","s","  -24.1","s,0203, ","  41.4"," ,s,0720, ","   38.5","s,0605, ","-0.2","s,1013","-4.3","s,1021","-6.0","s,1024","-7.6","s,1025","-9.6","s,1107","-1.1","s,0502","-3.2","s,0409","-9.3","s,0406","-9.3","s,0406","-9.3","s,0406","    4562.7","7","    4562.7","s","    248.7"," ,s","      6.26","s","     12.71","s","     -0.19","s"
"CHM00054026","1973","44.567","120.9","266.0","JARUD QI, CH","    422.1","","     422.1","s","        52","s","        27","s","         2","s","        23","s","       178","s","        87","s","       135","s","        13","s","  -23.2","s,1223, ","  59.1"," ,s,0703, ","   34.4","s,0805, ","-0.5","s,1006","-2.6","s,1014","-5.9","s,1017","-8.4","s,1101","-9.8","s,1118","-1.2","s,0420","-5.8","s,0417","-5.8","s,0417","-9.6","s,0326","-9.6","s,0326","    4718.5","5","    4718.5","s","    313.2"," ,s","      7.11","s","     13.37","s","      0.83","s"
"CHM00054026","1974","44.567","120.9","266.0","JARUD QI, CH","    435.3","","     435.3","s","        58","s","        31","s","         4","s","        47","s","       188","s","        93","s","       123","s","        19","s","  -25.5","s,0131, ","  74.0"," ,s,0715, ","   40.6","s,0527, ","-2.2","s,1008","-2.2","s,1008","-5.6","s,1015","-7.4","s,1019","-12.4","s,1031","-2.0","s,0430","-3.6","s,0415","-5.5","s,0414","-7.6","s,0327","-10.7","s,0324","    4751.0","0","    4751.0","s","    453.4"," ,s","      5.73","s","     11.88","s","     -0.42","s"
"CHM00054026","1975","44.567","120.9","266.0","JARUD QI, CH","    459.4","","     459.4","s","        48","s","        23","s","         4","s","        24","s","       161","s","        82","s","       157","s","        16","s","  -21.4","s,0208, ","  42.2"," ,s,0708, ","   36.8","s,0811, ","-0.9","s,1012","-3.0","s,1015","-5.1","s,1024","-8.1","s,1029","-10.1","s,1030","-1.5","s,0410","-3.3","s,0409","-7.0","s,0325","-7.0","s,0325","-10.0","s,0324","    4609.7","7","    4609.7","s","    309.4"," ,s","      7.83","s","     14.11","s","      1.55","s"
"CHM00054026","1976","44.567","120.9","266.0","JARUD QI, CH","    360.5","","     360.5","s","        56","s","        27","s","         4","s","        30","s","       182","s","        96","s","       133","s","        17","s","  -27.3","s,1231, ","  40.5"," ,s,0729, ","   38.8","s,0527, ","-1.3","s,1010","-2.6","s,1011","-5.1","s,1021","-6.7","s,1025","-10.8","s,1029","0.0","s,0504","-2.7","s,0423","-5.9","s,0404","-7.7","s,0403","-12.6","s,0324","    4505.0","0","    4505.0","s","    340.7"," ,s","      5.89","s","     12.02","s","     -0.23","s"
"CHM00054026","1977","44.567","120.9","266.0","JARUD QI, CH","    442.0","","     442.0","s","        63","s","        28","s","         4","s","        54","s","       170","s","        96","s","       148","s","        14","s","  -26.8","s,0101, ","  95.9"," ,s,0622, ","   34.9","s,0508, ","-2.0","s,1009","-5.2","s,1010","-5.2","s,1010","-8.5","s,1104","-10.5","s,1111","-0.4","s,0418","-4.3","s,0410","-6.4","s,0407","-9.2","s,0406","-9.2","s,0406","    4976.6","6","    4976.6","s","    453.4"," ,s","      6.39","s","     12.60","s","      0.17","s"
"CHM00054026","1978","44.567","120.9","266.0","JARUD QI, CH","    427.4","","     427.4","s","        47","s","        25","s","         3","s","        34","s","       182","s","        90","s","       137","s","        20","s","  -23.8","s,0131, ","  44.3"," ,s,0728, ","   36.8","s,0724, ","-1.1","s,1009","-4.2","s,1010","-5.0","s,1011","-7.3","s,1109","-10.3","s,1120","-2.9","s,0417","-2.9","s,0417","-6.3","s,0403","-9.0","s,0330","-9.0","s,0330","    4691.9","9","    4691.9","s","    313.9"," ,s","      6.79","s","     12.93","s","      0.65","s"
"CHM00054026","1979","44.567","120.9","266.0","JARUD QI, CH","    422.5","","     422.5","s","        64","s","        36","s","         4","s","        30","s","       176","s","        75","s","       137","s","        13","s","  -27.3","s,0201, ","  85.4"," ,s,0625, ","   37.8","s,0528, ","-2.0","s,1011","-3.9","s,1017","-4.7","s,1021","-6.8","s,1107","-10.4","s,1110","-1.2","s,0426","-2.2","s,0418","-5.3","s,0411","-6.7","s,0409","-9.3","s,0322","    4588.0","0","    4588.0","s","    494.5"," ,s","      6.62","s","     12.70","s","      0.54","s"
"CHM00054026","1980","44.567","120.9","266.0","JARUD QI, CH","    508.0","","     508.0","s","        44","s","        21","s","         2","s","        38","s","       190","s","        92","s","       132","s","        20","s","  -29.5","s,0116, ","  51.2"," ,s,0725, ","   37.7","s,0624, ","-1.0","s,1008","-3.5","s,1014","-7.9","s,1021","-7.9","s,1021","-10.4","s,1108","-1.3","s,0425","-2.6","s,0416","-7.4","s,0414","-7.4","s,0414","-9.1","s,0321","    4852.3","3","    4852.3","s","    277.0"," ,s","      6.20","s","     12.02","s","      0.38","s"
"CHM00054026","1981","44.567","120.9","266.0","JARUD QI, CH","    445.6","","     445.6","s","        50","s","        24","s","         3","s","        34","s","       168","s","        98","s","       145","s","        20","s","  -23.9","s,0225, ","  49.3"," ,s,0802, ","   38.2","s,0723, ","-1.2","s,1008","-5.5","s,1013","-5.5","s,1013","-8.2","s,1031","-10.5","s,1101","-1.1","s,0406","-2.6","s,0401","-4.9","s,0330","-10.7","s,0328","-10.7","s,0328","    4615.4","4","    4615.4","s","    320.5"," ,s","      6.73","s","     12.80","s","      0.65","s"
"CHM00054026","1982","44.567","120.9","266.0","JARUD QI, CH","    548.8","","     548.8","s","        47","s","        21","s","         2","s","        19","s","       164","s","        81","s","       142","s","        30","s","  -24.7","s,0112, ","  41.8"," ,s,0725, ","   38.7","s,0813, ","-2.2","s,1016","-2.2","s,1016","-7.8","s,1022","-7.8","s,1022","-11.4","s,1023","-2.0","s,0415","-3.5","s,0409","-6.0","s,0328","-11.2","s,0326","-11.2","s,0326","    4616.1","1","    4616.1","s","    237.6"," ,s","      7.72","s","     14.04","s","      1.39","s"
"CHM00054026","1983","44.567","120.9","266.0","JARUD QI, CH","    362.9","","     362.9","s","        53","s","        31","s","         7","s","        22","s","       170","s","        64","s","       130","s","         6","s","  -24.9","s,1228, ","  57.5"," ,s,0714, ","   35.2","s,0802, ","-1.0","s,1011","-4.4","s,1017","-4.4","s,1017","-8.7","s,1029","-10.3","s,1116","-0.6","s,0420","-2.2","s,0415","-5.3","s,0326","-7.1","s,0325","-9.6","s,0317","    4357.6","6","    4357.6","s","    505.6"," ,s","      7.38","s","     13.33","s","      1.43","s"
"CHM00054026","1984","44.567","120.9","266.0","JARUD QI, CH","    405.8","","     405.8","s","        53","s","        33","s","         6","s","        43","s","       178","s","        92","s","       138","s","        11","s","  -24.5","s,0124, ","  65.1"," ,s,0616, ","   37.8","s,0805, ","-2.6","s,1005","-2.6","s,1005","-6.6","s,1018","-7.1","s,1102","-9.1","s,1111","-0.3","s,0427","-2.2","s,0411","-6.8","s,0407","-6.8","s,0407","-9.0","s,0329","    4691.0","0","    4691.0","s","    470.2"," ,s","      6.20","s","     12.02","s","      0.38","s"
"CHM00054026","1985","44.567","120.9","266.0","JARUD QI, CH","    424.6","","     424.6","s","        69","s","        38","s","         3","s","        45","s","       170","s","       112","s","       139","s","        11","s","  -26.4","s,0117, ","  45.0"," ,s,0825, ","   36.1","s,0723, ","-2.0","s,1017","-3.5","s,1018","-5.9","s,1101","-8.3","s,1111","-10.1","s,1115","-2.1","s,0412","-4.0","s,0411","-4.4","s,0405","-8.5","s,0326","-10.6","s,0321","    4758.1","1","    4758.1","s","    425.5"," ,s","      6.08","s","     11.77","s","      0.39","s"
"CHM00054026","1986","44.567","120.9","266.0","JARUD QI, CH","    349.0","","     349.0","s","        60","s","        33","s","         4","s","        27","s","       180","s","        84","s","       133","s","         7","s","  -23.7","s,0102, ","  46.0"," ,s,0709, ","   35.3","s,0607, ","-1.2","s,1011","-6.8","s,1017","-6.8","s,1017","-6.8","s,1017","-9.5","s,1029","-3.5","s,0423","-3.5","s,0423","-4.4","s,0416","-6.7","s,0323","-8.9","s,0313","    4685.3","3","    4685.3","s","    516.7"," ,s","      6.56","s","     12.20","s","      0.92","s"
"CHM00054026","1987","44.567","120.9","266.0","JARUD QI, CH","    381.5","","     381.5","s","        59","s","        31","s","         5","s","        30","s","       175","s","        96","s","       136","s","        14","s","  -26.2","s,0104, "," 151.9"," ,s,0819, ","   38.2","s,0729, ","-1.3","s,1015","-2.2","s,1020","-5.4","s,1022","-8.3","s,1105","-11.1","s,1113","-2.6","s,0424","-2.6","s,0424","-5.0","s,0413","-8.1","s,0330","-9.5","s,0326","    4830.1","1","    4830.1","s","    509.1"," ,s","      6.20","s","     12.11","s","      0.30","s"
"CHM00054026","1988","44.567","120.9","266.0","JARUD QI, CH","    489.8","","     489.8","s","        48","s","        26","s","         4","s","        14","s","       166","s","        97","s","       136","s","        19","s","  -21.8","s,0203, ","  76.4"," ,s,0716, ","   36.0","s,0809, ","-1.6","s,1021","-3.6","s,1028","-6.6","s,1029","-6.7","s,1109","-9.1","s,1114","-0.4","s,0502","-4.4","s,0418","-4.4","s,0418","-7.1","s,0405","-10.2","s,0325","    4652.2","2","    4652.2","s","    372.5"," ,s","      7.39","s","     13.04","s","      1.74","s"
"CHM00054026","1989","44.567","120.9","266.0","JARUD QI, CH","    439.6","","     439.6","s","        44","s","        24","s","         1","s","        10","s","       166","s","        65","s","       133","s","        15","s","  -22.5","s,0114, ","  30.9"," ,s,0614, ","   37.3","s,0806, ","-0.4","s,1008","-3.9","s,1017","-5.4","s,1101","-6.9","s,1107","-9.8","s,1108","-0.1","s,0411","-2.3","s,0409","-5.4","s,0325","-9.4","s,0320","-9.4","s,0320","    4090.9","9","    4090.9","s","    220.9"," ,s","      7.96","s","     14.22","s","      1.70","s"
"CHM00054026","1990","44.567","120.9","266.0","JARUD QI, CH","    404.7","","     404.7","s","        65","s","        33","s","         4","s","        28","s","       156","s","        74","s","       135","s","         4","s","  -27.7","s,0126, ","  77.3"," ,s,0714, ","   35.4","s,0706, ","-0.7","s,1009","-5.2","s,1101","-5.2","s,1101","-7.9","s,1102","-13.2","s,1109","-1.8","s,0423","-3.3","s,0403","-5.0","s,0321","-7.8","s,0307","-11.4","s,0301","    4387.2","2","    4387.2","s","    513.8"," ,s","      7.75","s","     13.65","s","      1.86","s"
"CHM00054026","1991","44.567","120.9","266.0","JARUD QI, CH","    413.2","","     413.2","s","        62","s","        37","s","         5","s","        21","s","       172","s","        84","s","       135","s","        12","s","  -23.2","s,0222, "," 109.5"," ,s,0722, ","   37.4","s,0520, ","-2.0","s,1014","-2.7","s,1020","-4.4","s,1101","-9.4","s,1103","-9.4","s,1103","-1.1","s,0426","-2.5","s,0402","-8.8","s,0331","-8.8","s,0331","-9.1","s,0330","    4386.7","7","    4386.7","s","    490.6"," ,s","      6.80","s","     12.51","s","      1.10","s"
"CHM00054026","1992","44.567","120.9","266.0","JARUD QI, CH","    379.9","","     379.9","s","        59","s","        31","s","         4","s","         5","s","       161","s","        87","s","       123","s","        10","s","  -19.0","s,1225, ","  48.8"," ,s,0506, ","   34.6","s,0826,+","-0.4","s,1012","-8.0","s,1101","-8.0","s,1101","-8.0","s,1101","-9.7","s,1109","-0.6","s,0420","-2.3","s,0411","-7.1","s,0406","-7.1","s,0406","-10.0","s,0321","    4381.8","8","    4381.8","s","    388.9"," ,s","      7.28","s","     12.99","s","      1.57","s"
"CHM00054026","1993","44.567","120.9","266.0","JARUD QI, CH","    387.8","","     387.8","s","        73","s","        44","s","         5","s","        11","s","       162","s","        87","s","       140","s","         3","s","  -19.7","s,0111, ","  96.9"," ,s,0719, ","   36.1","s,0527, ","-1.6","s,1013","-3.7","s,1017","-7.1","s,1107","-7.1","s,1107","-11.6","s,1116","-1.0","s,0423","-2.7","s,0412","-4.5","s,0411","-7.7","s,0408","-8.9","s,0311","    4431.9","9","    4431.9","s","    642.2"," ,s","      7.22","s","     12.82","s","      1.62","s"
"CHM00054026","1994","44.567","120.9","266.0","JARUD QI, CH","    537.8","","     537.8","s","        45","s","        28","s","         3","s","        25","s","       160","s","        87","s","       137","s","        15","s","  -25.0","s,0113, ","  55.4"," ,s,0727, ","   36.9","s,0610, ","-0.5","s,1020","-4.6","s,1029","-4.6","s,1029","-8.9","s,1107","-8.9","s,1107","-0.7","s,0417","-2.6","s,0409","-6.9","s,0329","-6.9","s,0329","-9.6","s,0315","    4474.2","2","    4474.2","s","    369.8"," ,s","      7.68","s","     13.54","s","      1.81","s"
"CHM00054026","1995","44.567","120.9","266.0","JARUD QI, CH","    492.9","","     492.9","s","        44","s","        26","s","         1","s","         5","s","       166","s","        66","s","       137","s","        18","s","  -19.9","s,1230, ","  26.6"," ,s,0624, ","   38.0","s,0722,+","-0.8","s,1006","-5.4","s,1031","-5.4","s,1031","-8.9","s,1107","-8.9","s,1107","-0.4","s,0511","-2.8","s,0419","-4.5","s,0410","-7.9","s,0407","-8.9","s,0325","    4365.2","2","    4365.2","s","    212.9"," ,s","      8.12","s","     14.19","s","      2.04","s"
"CHM00054026","1996","44.567","120.9","266.0","JARUD QI, CH","    491.1","","     491.1","s","        54","s","        27","s","         0","s","        22","s","       175","s","        84","s","       149","s","        16","s","  -22.5","s,0130, ","  21.3"," ,s,0705, ","   37.1","s,0609, ","-1.8","s,1006","-3.5","s,1015","-9.7","s,1026","-9.7","s,1026","-9.7","s,1026","-2.8","s,0412","-2.8","s,0412","-5.4","s,0411","-7.9","s,0323","-9.4","s,0322","    4278.4","4","    4278.4","s","    286.0"," ,s","      7.14","s","     13.28","s","      0.99","s"
"CHM00054026","1997","44.567","120.9","266.0","JARUD QI, CH","    610.3","","     610.3","s","        37","s","        20","s","         3","s","        18","s","       164","s","        71","s","       133","s","        32","s","  -23.2","s,0121, ","  48.5"," ,s,0821, ","   40.5","s,0713, ","-2.3","s,1008","-2.3","s,1008","-5.0","s,1029","-8.1","s,1113","-13.9","s,1116","-2.5","s,0404","-2.5","s,0404","-7.5","s,0331","-7.5","s,0331","-9.2","s,0330","    4432.0","0","    4432.0","s","    252.8"," ,s","      8.09","s","     14.42","s","      1.76","s"
