"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004761600","1930","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        61","I","        45","I","         6","I","  59.9"," ,I,1217, ","    632.5"," ,I"
"SF004761600","1932","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        71","I","        46","I","         6","I","  36.8"," ,I,0228, ","    522.7"," ,I"
"SF004761600","1933","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        72","I","        56","I","         8","I","  58.4"," ,I,0304, ","    795.1"," ,I"
"SF004761600","1934","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        80","I","        60","I","         8","I","  45.7"," ,I,1206, ","    811.4"," ,I"
"SF004761600","1935","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        52","I","        44","I","         5","I","  39.4"," ,I,1228, ","    484.2"," ,I"
"SF004761600","1936","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        63","I","        46","I","         8","I","  76.2"," ,I,0329, ","    743.7"," ,I"
"SF004761600","1937","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        76","I","        52","I","         9","I","  43.2"," ,I,0209, ","    761.9"," ,I"
"SF004761600","1938","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        80","I","        57","I","         6","I","  51.3"," ,I,0126, ","    725.4"," ,I"
"SF004761600","1939","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        95","I","        65","I","        10","I","  83.8"," ,I,1127, ","    932.9"," ,I"
"SF004761600","1941","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        62","I","        49","I","         5","I","  42.2"," ,I,0216, ","    591.7"," ,I"
"SF004761600","1944","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        81","I","        64","I","         7","I","  91.4"," ,I,0203, ","    888.7"," ,I"
"SF004761600","1945","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        62","I","        44","I","         6","I","  83.8"," ,I,0303, ","    624.3"," ,I"
"SF004761600","1946","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        83","I","        52","I","        10","I","  48.3"," ,I,0210, ","    805.3"," ,I"
"SF004761600","1947","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        78","I","        54","I","         8","I","  60.2"," ,I,0215, ","    807.5"," ,I"
"SF004761600","1948","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        68","I","        49","I","         3","I","  66.3"," ,I,0417, ","    560.2"," ,I"
"SF004761600","1949","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        80","I","        59","I","        12","I","  83.8"," ,I,1218, ","    871.7"," ,I"
"SF004761600","1950","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        79","I","        55","I","         9","I","  45.5"," ,I,1229, ","    727.4"," ,I"
"SF004761600","1951","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        77","I","        52","I","         5","I","  47.5"," ,I,1203, ","    637.2"," ,I"
"SF004761600","1952","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        80","I","        53","I","         4","I","  46.2"," ,I,1123, ","    640.2"," ,I"
"SF004761600","1953","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        74","I","        51","I","         3","I","  34.5"," ,I,0209, ","    594.4"," ,I"
"SF004761600","1954","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        87","I","        63","I","         1","I","  41.2"," ,I,0122, ","    599.6"," ,I"
"SF004761600","1955","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        92","I","        79","I","         5","I","  61.7"," ,I,0209, ","    916.0"," ,I"
"SF004761600","1956","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        72","I","        57","I","         7","I","  41.8"," ,I,1028, ","    739.2"," ,I"
"SF004761600","1957","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        87","I","        69","I","        12","I","  84.9"," ,I,0122, ","   1001.2"," ,I"
"SF004761600","1958","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        85","I","        64","I","         7","I","  68.2"," ,I,0119, ","    889.5"," ,I"
"SF004761600","1959","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        75","I","        57","I","         6","I","  62.5"," ,I,1019, ","    671.7"," ,I"
"SF004761600","1960","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        81","I","        52","I","         6","I","  51.0"," ,I,0423, ","    722.9"," ,I"
"SF004761600","1961","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        81","I","        65","I","         6","I","  55.4"," ,I,0301, ","    795.6"," ,I"
"SF004761600","1962","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        70","I","        44","I","         3","I","  40.5"," ,I,1114, ","    550.9"," ,I"
"SF004761600","1963","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        61","I","        52","I","         9","I","  46.0"," ,I,1213, ","    691.3"," ,I"
"SF004761600","1964","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        71","I","        59","I","         7","I","  40.3"," ,I,1228, ","    709.4"," ,I"
"SF004761600","1965","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        51","I","        43","I","         0","I","  23.1"," ,I,0413, ","    424.8"," ,I"
"SF004761600","1966","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        72","I","        59","I","         5","I","  37.5"," ,I,0412, ","    710.7"," ,I"
"SF004761600","1967","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        97","I","        72","I","         5","I","  81.7"," ,I,0321, ","    870.7"," ,I"
"SF004761600","1968","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        82","I","        59","I","         5","I","  36.0"," ,I,0128, ","    680.7"," ,I"
"SF004761600","1970","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        83","I","        58","I","         4","I","  50.5"," ,I,0116, ","    713.5"," ,I"
"SF004761600","1971","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        84","I","        70","I","         7","I","  56.5"," ,I,0407, ","    937.4"," ,I"
"SF004761600","1972","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        68","I","        51","I","         7","I","  67.0"," ,I,0322, ","    684.6"," ,I"
"SF004761600","1973","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        77","I","        58","I","         6","I","  44.5"," ,I,1022, ","    731.2"," ,I"
"SF004761600","1974","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        92","I","        64","I","        11","I","  39.5"," ,I,0327, ","    920.9"," ,I"
"SF004761600","1975","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        83","I","        60","I","         9","I","  82.7"," ,I,0124, ","    917.4"," ,I"
"SF004761600","1976","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        71","I","        60","I","         8","I","  75.5"," ,I,0504, ","    914.7"," ,I"
"SF004761600","1977","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        72","I","        55","I","         9","I","  59.9"," ,I,0927, ","    824.6"," ,I"
"SF004761600","1978","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        72","I","        56","I","        11","I","  77.5"," ,I,0127, ","    854.5"," ,I"
"SF004761600","1979","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        69","I","        58","I","         6","I","  57.5"," ,I,1124, ","    769.0"," ,I"
"SF004761600","1980","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        70","I","        53","I","         5","I","  99.0"," ,I,0106, ","    821.2"," ,I"
"SF004761600","1981","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        60","I","        51","I","         7","I","  80.5"," ,I,0302, ","    746.8"," ,I"
"SF004761600","1982","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        62","I","        57","I","         6","I","  35.5"," ,I,0105, ","    663.5"," ,I"
"SF004761600","1983","-26.15","28.1","1615.0","JHB ROYAL GOLF CLUB, SF","        76","I","        66","I","         4","I","  36.5"," ,I,1224, ","    705.5"," ,I"
