"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000034588","1968","48.1","47.4","12.0","SYUNDUK, KZ","        63","I","        16","I","         0","I","  12.7"," ,I,1120, ","    138.5"," ,I"
"KZ000034588","1969","48.1","47.4","12.0","SYUNDUK, KZ","        77","I","        29","I","         0","I","  23.1"," ,I,0923, ","    234.7"," ,I"
"KZ000034588","1970","48.1","47.4","12.0","SYUNDUK, KZ","        78","I","        31","I","         1","I","  30.1"," ,I,0826, ","    270.7"," ,I"
"KZ000034588","1971","48.1","47.4","12.0","SYUNDUK, KZ","        79","I","        18","I","         0","I","  12.0"," ,I,0305, ","    149.5"," ,I"
"KZ000034588","1972","48.1","47.4","12.0","SYUNDUK, KZ","        46","I","        13","I","         0","I","  13.8"," ,I,0604, ","     91.6"," ,I"
"KZ000034588","1973","48.1","47.4","12.0","SYUNDUK, KZ","        76","I","        15","I","         0","I","  14.0"," ,I,0827, ","    149.9"," ,I"
"KZ000034588","1974","48.1","47.4","12.0","SYUNDUK, KZ","        62","I","        25","I","         1","I","  27.8"," ,I,0721, ","    202.5"," ,I"
"KZ000034588","1975","48.1","47.4","12.0","SYUNDUK, KZ","        59","I","        18","I","         0","I","   8.0"," ,I,0729,+","    121.3"," ,I"
"KZ000034588","1976","48.1","47.4","12.0","SYUNDUK, KZ","        70","I","        18","I","         0","I","  17.8"," ,I,0905, ","    164.0"," ,I"
"KZ000034588","1978","48.1","47.4","12.0","SYUNDUK, KZ","        83","I","        30","I","         2","I","  54.5"," ,I,0702, ","    287.1"," ,I"
"KZ000034588","1979","48.1","47.4","12.0","SYUNDUK, KZ","        69","I","        17","I","         0","I","  15.2"," ,I,1101, ","    144.0"," ,I"
"KZ000034588","1981","48.1","47.4","12.0","SYUNDUK, KZ","        81","I","        26","I","         0","I","  20.7"," ,I,0803, ","    227.0"," ,I"
"KZ000034588","1982","48.1","47.4","12.0","SYUNDUK, KZ","        61","I","        29","I","         1","I","  30.8"," ,I,0624, ","    275.0"," ,I"
"KZ000034588","1983","48.1","47.4","12.0","SYUNDUK, KZ","        74","I","        31","I","         0","I","  10.9"," ,I,1024, ","    204.1"," ,I"
"KZ000034588","1984","48.1","47.4","12.0","SYUNDUK, KZ","        30","I","         9","I","         0","I","   8.8"," ,I,0809, ","     64.3"," ,I"
"KZ000034588","1986","48.1","47.4","12.0","SYUNDUK, KZ","        54","I","        13","I","         0","I","   9.3"," ,I,1205, ","    108.2"," ,I"
