"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101955","1961","52.6","6.45","6.0","DEDEMSVAART, NL","       191","E","       109","E","         2","E","        0","","    10"," ,E,0122, ","  31.0"," ,E,1201, ","   1025.2"," ,E"
"NLE00101955","1962","52.6","6.45","6.0","DEDEMSVAART, NL","       182","E","        81","E","         1","E","        4","","    40"," ,E,1230,+","  31.6"," ,E,0906, ","    677.8"," ,E"
"NLE00101955","1963","52.6","6.45","6.0","DEDEMSVAART, NL","       164","E","        77","E","         1","E","","","","","  32.6"," ,E,1118, ","    671.9"," ,E"
"NLE00101955","1964","52.6","6.45","6.0","DEDEMSVAART, NL","       167","E","        77","E","         1","E","        5","","    80"," ,E,1229,+","  26.7"," ,E,0812, ","    609.3"," ,E"
"NLE00101955","1965","52.6","6.45","6.0","DEDEMSVAART, NL","       196","E","       109","E","         5","E","        0","","    20"," ,E,1124,+","  48.3"," ,E,0609, ","    997.6"," ,E"
"NLE00101955","1966","52.6","6.45","6.0","DEDEMSVAART, NL","       200","E","       104","E","         3","E","","","","","  56.0"," ,E,0618, ","    995.5"," ,E"
"NLE00101955","1967","52.6","6.45","6.0","DEDEMSVAART, NL","       200","E","        98","E","         0","E","        2","","    40"," ,E,1212,+","  23.3"," ,E,1126, ","    782.3"," ,E"
"NLE00101955","1968","52.6","6.45","6.0","DEDEMSVAART, NL","       186","E","        91","E","         1","E","","","","","  42.6"," ,E,0915, ","    787.3"," ,E"
"NLE00101955","1969","52.6","6.45","6.0","DEDEMSVAART, NL","       167","E","        78","E","         2","E","","","","","  32.1"," ,E,0828, ","    680.0"," ,E"
"NLE00101955","1970","52.6","6.45","6.0","DEDEMSVAART, NL","       190","E","        85","E","         4","E","","","","","  41.3"," ,E,0714, ","    837.1"," ,E"
"NLE00101955","1971","52.6","6.45","6.0","DEDEMSVAART, NL","       154","E","        63","E","         0","E","       11","","    80"," ,E,0107,+","  18.7"," ,E,0614, ","    530.8"," ,E"
"NLE00101955","1972","52.6","6.45","6.0","DEDEMSVAART, NL","       149","E","        80","E","         0","E","        0","","     0"," ,E,1231,+","  20.7"," ,E,0701, ","    666.4"," ,E"
"NLE00101955","1973","52.6","6.45","6.0","DEDEMSVAART, NL","       171","E","        94","E","         0","E","       11","","   150"," ,E,1203,+","  20.5"," ,E,1010, ","    710.1"," ,E"
"NLE00101955","1974","52.6","6.45","6.0","DEDEMSVAART, NL","       192","E","       101","E","         2","E","        0","","     0"," ,E,1231,+","  45.8"," ,E,0704, ","    825.6"," ,E"
"NLE00101955","1975","52.6","6.45","6.0","DEDEMSVAART, NL","       163","E","        84","E","         1","E","        0","","    20"," ,E,0326,+","  50.7"," ,E,0719, ","    754.2"," ,E"
"NLE00101955","1976","52.6","6.45","6.0","DEDEMSVAART, NL","       143","E","        63","E","         1","E","       24","","    80"," ,E,1215,+","  38.0"," ,E,0812, ","    568.4"," ,E"
"NLE00101955","1977","52.6","6.45","6.0","DEDEMSVAART, NL","       183","E","        92","E","         1","E","        0","","    20"," ,E,0114,+","  32.3"," ,E,0614, ","    743.4"," ,E"
"NLE00101955","1978","52.6","6.45","6.0","DEDEMSVAART, NL","       162","E","        85","E","         0","E","        8","","   150"," ,E,1128, ","  23.7"," ,E,1215, ","    636.2"," ,E"
"NLE00101955","1979","52.6","6.45","6.0","DEDEMSVAART, NL","       189","E","        99","E","         0","E","","","","","  20.5"," ,E,0501, ","    712.9"," ,E"
"NLE00101955","1980","52.6","6.45","6.0","DEDEMSVAART, NL","       188","E","        99","E","         0","E","       15","","    80"," ,E,1205,+","  25.0"," ,E,0706, ","    813.6"," ,E"
"NLE00101955","1981","52.6","6.45","6.0","DEDEMSVAART, NL","       189","E","       102","E","         1","E","","","","","  38.2"," ,E,0311, ","    878.9"," ,E"
"NLE00101955","1982","52.6","6.45","6.0","DEDEMSVAART, NL","       167","E","        83","E","         0","E","        0","","    20"," ,E,0410,+","  23.0"," ,E,1117, ","    682.9"," ,E"
"NLE00101955","1983","52.6","6.45","6.0","DEDEMSVAART, NL","       187","E","       109","E","         4","E","        0","","    20"," ,E,1217,+","  38.5"," ,E,0624, ","    904.6"," ,E"
"NLE00101955","1984","52.6","6.45","6.0","DEDEMSVAART, NL","       181","E","        94","E","         3","E","        5","","    40"," ,E,0127,+","  36.2"," ,E,0521, ","    912.0"," ,E"
"NLE00101955","1985","52.6","6.45","6.0","DEDEMSVAART, NL","       189","E","       103","E","         0","E","","","","","  23.7"," ,E,0801, ","    801.2"," ,E"
"NLE00101955","1986","52.6","6.45","6.0","DEDEMSVAART, NL","       170","E","        91","E","         0","E","        9","","    80"," ,E,0110,+","  24.3"," ,E,1020, ","    774.3"," ,E"
"NLE00101955","1987","52.6","6.45","6.0","DEDEMSVAART, NL","       185","E","       101","E","         0","E","        2","","    40"," ,E,0108,+","  24.2"," ,E,1119, ","    831.1"," ,E"
"NLE00101955","1988","52.6","6.45","6.0","DEDEMSVAART, NL","       195","E","       105","E","         3","E","        0","","    20"," ,E,0301,+","  34.1"," ,E,0714, ","    963.8"," ,E"
"NLE00101955","1989","52.6","6.45","6.0","DEDEMSVAART, NL","       154","E","        78","E","         1","E","        0","","     0"," ,E,1231,+","  43.6"," ,E,0604, ","    646.7"," ,E"
"NLE00101955","1990","52.6","6.45","6.0","DEDEMSVAART, NL","       171","E","        92","E","         3","E","        1","","    40"," ,E,1126, ","  33.5"," ,E,0228, ","    833.5"," ,E"
"NLE00101955","1991","52.6","6.45","6.0","DEDEMSVAART, NL","       134","E","        80","E","         0","E","        8","","   150"," ,E,0219,+","  23.6"," ,E,0615, ","    626.3"," ,E"
"NLE00101955","1992","52.6","6.45","6.0","DEDEMSVAART, NL","       152","E","        83","E","         1","E","        0","","    20"," ,E,0314,+","  34.1"," ,E,0105, ","    756.2"," ,E"
"NLE00101955","1993","52.6","6.45","6.0","DEDEMSVAART, NL","       181","E","       100","E","         5","E","        0","","    20"," ,E,0228,+","  51.7"," ,E,0724, ","   1053.5"," ,E"
"NLE00101955","1994","52.6","6.45","6.0","DEDEMSVAART, NL","       191","E","       103","E","         3","E","        0","","    20"," ,E,0225,+","  34.1"," ,E,0914, ","    976.1"," ,E"
"NLE00101955","1995","52.6","6.45","6.0","DEDEMSVAART, NL","       168","E","        86","E","         5","E","        1","","    40"," ,E,0328, ","  43.1"," ,E,0525, ","    823.1"," ,E"
"NLE00101955","1996","52.6","6.45","6.0","DEDEMSVAART, NL","       149","E","        68","E","         1","E","        2","","    40"," ,E,1231,+","  26.4"," ,E,0723, ","    676.5"," ,E"
"NLE00101955","1997","52.6","6.45","6.0","DEDEMSVAART, NL","       169","E","        91","E","         0","E","        9","","    40"," ,E,0109,+","  23.4"," ,E,0505, ","    774.2"," ,E"
"NLE00101955","1998","52.6","6.45","6.0","DEDEMSVAART, NL","       208","E","       125","E","         5","E","        6","","    80"," ,E,1207,+","  85.3"," ,E,1027, ","   1188.2"," ,E"
"NLE00101955","1999","52.6","6.45","6.0","DEDEMSVAART, NL","       204","E","       115","E","         2","E","        6","","    40"," ,E,1221,+","  46.4"," ,E,0704, ","    904.7"," ,E"
"NLE00101955","2000","52.6","6.45","6.0","DEDEMSVAART, NL","       212","E","       122","E","         3","E","        7","","    80"," ,E,1231,+","  38.7"," ,E,0302, ","   1047.3"," ,E"
"NLE00101955","2001","52.6","6.45","6.0","DEDEMSVAART, NL","       219","E","       125","E","         1","E","        5","","   150"," ,E,0204, ","  26.5"," ,E,0902, ","   1052.0"," ,E"
"NLE00101955","2002","52.6","6.45","6.0","DEDEMSVAART, NL","       183","E","        99","E","         1","E","        0","","    20"," ,E,0106,+","  36.0"," ,E,0820, ","    916.0"," ,E"
"NLE00101955","2003","52.6","6.45","6.0","DEDEMSVAART, NL","       149","E","        76","E","         0","E","        8","","    40"," ,E,0207,+","  25.2"," ,E,1213, ","    677.5"," ,E"
"NLE00101955","2004","52.6","6.45","6.0","DEDEMSVAART, NL","       193","E","       113","E","         6","E","        1","","    30"," ,E,0129, ","  36.4"," ,E,0602, ","   1022.7"," ,E"
"NLE00101955","2005","52.6","6.45","6.0","DEDEMSVAART, NL","       190","E","        87","E","         2","E","       11","","   220"," ,E,0306,+","  48.2"," ,E,0729, ","    785.4"," ,E"
"NLE00101955","2006","52.6","6.45","6.0","DEDEMSVAART, NL","       177","E","        84","E","         1","E","        4","","   100"," ,E,0302, ","  35.5"," ,E,0722, ","    694.0"," ,E"
"NLE00101955","2007","52.6","6.45","6.0","DEDEMSVAART, NL","       187","E","       114","E","         1","E","        0","","    10"," ,E,0209, ","  32.7"," ,E,1206, ","    942.6"," ,E"
"NLE00101955","2008","52.6","6.45","6.0","DEDEMSVAART, NL","       195","E","       103","E","         1","E","        0","","    20"," ,E,0325, ","  36.9"," ,E,0726, ","    834.9"," ,E"
"NLE00101955","2009","52.6","6.45","6.0","DEDEMSVAART, NL","       190","E","       101","E","         1","E","","","","","  25.5"," ,E,0710, ","    863.0"," ,E"
"NLE00101955","2010","52.6","6.45","6.0","DEDEMSVAART, NL","       186","E","        98","E","         3","E","","","","","  61.8"," ,E,0712, ","    902.5"," ,E"
"NLE00101955","2011","52.6","6.45","6.0","DEDEMSVAART, NL","       173","E","       102","E","         3","E","        1","","    30"," ,E,0224, ","  30.1"," ,E,0906, ","    883.6"," ,E"
"NLE00101955","2012","52.6","6.45","6.0","DEDEMSVAART, NL","       195","E","       113","E","         1","E","        1","","    30"," ,E,1208, ","  29.0"," ,E,1005, ","    874.6"," ,E"
"NLE00101955","2013","52.6","6.45","6.0","DEDEMSVAART, NL","       180","E","        87","E","         2","E","        7","","    40"," ,E,0122,+","  31.7"," ,E,0727, ","    835.1"," ,E"
"NLE00101955","2014","52.6","6.45","6.0","DEDEMSVAART, NL","       180","E","       103","E","         3","E","        0","","     0"," ,E,1231,+","  57.5"," ,E,0526, ","    934.7"," ,E"
"NLE00101955","2015","52.6","6.45","6.0","DEDEMSVAART, NL","       203","E","       111","E","         3","E","","","","","  71.8"," ,E,0816, ","   1061.1"," ,E"
"NLE00101955","2016","52.6","6.45","6.0","DEDEMSVAART, NL","       195","E","        94","E","         0","E","","","","","  19.8"," ,E,0208, ","    763.4"," ,E"
"NLE00101955","2017","52.6","6.45","6.0","DEDEMSVAART, NL","       210","E","       107","E","         2","E","        2","","    40"," ,E,0113, ","  29.7"," ,E,0628, ","    958.4"," ,E"
"NLE00101955","2018","52.6","6.45","6.0","DEDEMSVAART, NL","       148","E","        79","E","         3","E","        0","","    10"," ,E,1216,+","  27.5"," ,E,0813, ","    665.7"," ,E"
"NLE00101955","2019","52.6","6.45","6.0","DEDEMSVAART, NL","       181","E","        99","E","         1","E","        3","","    70"," ,E,0123, ","  31.3"," ,E,0812, ","    867.1"," ,E"
"NLE00101955","2020","52.6","6.45","6.0","DEDEMSVAART, NL","       199","E","        99","E","         2","E","        0","","     0"," ,E,1231,+","  40.0"," ,E,1223, ","    910.4"," ,E"
"NLE00101955","2022","52.6","6.45","6.0","DEDEMSVAART, NL","       150","E","        71","E","         1","E","        0","","    20"," ,E,1121,+","  33.0"," ,E,0220, ","    708.5"," ,E"
"NLE00101955","2023","52.6","6.45","6.0","DEDEMSVAART, NL","       200","E","       119","E","         1","E","        1","","    40"," ,E,0311, ","  70.2"," ,E,0731, ","   1076.2"," ,E"
