"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036880","1968","43.2","77.0","681.0","ALATIY AMC, KZ","       101","I","        54","I","         5","I","  43.7"," ,I,0422, ","    699.8"," ,I"
"KZ000036880","1971","43.2","77.0","681.0","ALATIY AMC, KZ","       104","I","        54","I","         5","I","  38.3"," ,I,0404, ","    667.6"," ,I"
"KZ000036880","1972","43.2","77.0","681.0","ALATIY AMC, KZ","       137","I","        79","I","        10","I","  49.1"," ,I,0416, ","   1013.1"," ,I"
"KZ000036880","1973","43.2","77.0","681.0","ALATIY AMC, KZ","       119","I","        85","I","         7","I","  45.4"," ,I,0907, ","    968.1"," ,I"
"KZ000036880","1974","43.2","77.0","681.0","ALATIY AMC, KZ","       114","I","        65","I","         5","I","  49.5"," ,I,0409, ","    746.8"," ,I"
"KZ000036880","1975","43.2","77.0","681.0","ALATIY AMC, KZ","       101","I","        55","I","         2","I","  38.6"," ,I,0401, ","    678.5"," ,I"
"KZ000036880","1976","43.2","77.0","681.0","ALATIY AMC, KZ","       127","I","        73","I","         7","I","  62.1"," ,I,0525, ","    888.7"," ,I"
"KZ000036880","1978","43.2","77.0","681.0","ALATIY AMC, KZ","       108","I","        69","I","         4","I","  60.1"," ,I,0608, ","    848.2"," ,I"
"KZ000036880","1979","43.2","77.0","681.0","ALATIY AMC, KZ","       121","I","        75","I","         5","I","  59.4"," ,I,0611, ","    987.7"," ,I"
"KZ000036880","1980","43.2","77.0","681.0","ALATIY AMC, KZ","       115","I","        64","I","         6","I","  39.1"," ,I,0528, ","    822.3"," ,I"
"KZ000036880","1981","43.2","77.0","681.0","ALATIY AMC, KZ","       130","I","        89","I","         8","I","  37.6"," ,I,0515, ","   1017.6"," ,I"
"KZ000036880","1982","43.2","77.0","681.0","ALATIY AMC, KZ","        99","I","        55","I","         4","I","  52.5"," ,I,1007, ","    724.1"," ,I"
"KZ000036880","1983","43.2","77.0","681.0","ALATIY AMC, KZ","       103","I","        63","I","         7","I","  50.7"," ,I,0519, ","    804.5"," ,I"
"KZ000036880","1984","43.2","77.0","681.0","ALATIY AMC, KZ","       110","I","        66","I","         7","I","  61.7"," ,I,1022, ","    795.9"," ,I"
"KZ000036880","1985","43.2","77.0","681.0","ALATIY AMC, KZ","       114","I","        80","I","        10","I","  88.0"," ,I,0524, ","   1031.9"," ,I"
"KZ000036880","1986","43.2","77.0","681.0","ALATIY AMC, KZ","       106","I","        71","I","         6","I","  62.4"," ,I,0930, ","    906.6"," ,I"
