"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110303","2008","59.3831","9.2014","93.0","GVARV NES, NO","     36.1","","      36.1","E","","","","","","","","","         0","E","       140","E","        29","E","        58","E","         0","E","  -14.2","E,0323, ","","","","","   31.3","E,0728, ","-0.3","E,1007","-2.5","E,1028","-5.8","E,1101","-7.0","E,1102","-10.0","E,1204","-0.8","E,0518","-2.6","E,0410","-10.6","E,0327","-10.6","E,0327","-10.6","E,0327","    4139.7","7","    4139.7","E","","","      7.13","E","     11.62","E","      2.64","E"
"NOE00110303","2009","59.3831","9.2014","93.0","GVARV NES, NO","     30.3","","      30.3","E","","","","","","","","","         1","E","       150","E","        54","E","        40","E","         0","E","  -17.9","E,0209, ","","","","","   30.8","E,0703, ","-0.2","E,0929","-4.5","E,1014","-4.5","E,1014","-7.8","E,1201","-11.3","E,1202","-1.8","E,0419","-2.5","E,0404","-7.0","E,0326","-7.0","E,0326","-10.4","E,0228","    4366.6","6","    4366.6","E","","","      6.14","E","     10.47","E","      1.81","E"
"NOE00110303","2010","59.3831","9.2014","93.0","GVARV NES, NO","     26.7","","      26.7","E","       150","E","        59","E","         4","E","","","        10","E","       167","E","        99","E","        70","E","         0","E","  -21.0","E,0109, ","","","  37.5"," ,E,1006,+","   28.7","E,0710, ","0.0","E,1012","-3.7","E,1016","-6.6","E,1021","-9.9","E,1111","-9.9","E,1111","-1.1","E,0512","-2.4","E,0511","-6.1","E,0317","-6.8","E,0316","-9.3","E,0307","    4727.9","9","    4727.9","E","    636.1"," ,E","      4.82","E","      9.22","E","      0.41","E"
"NOE00110303","2011","59.3831","9.2014","93.0","GVARV NES, NO","     28.3","","      28.3","E","       148","E","        95","E","         4","E","","","         4","E","       139","E","        46","E","        48","E","         0","E","  -20.4","E,0213, ","","","  35.9"," ,E,0918, ","   29.2","E,0729, ","-0.2","E,1009","-2.7","E,1014","-4.6","E,1116","-7.3","E,1117","-9.2","E,1208","-2.0","E,0504","-3.3","E,0404","-5.1","E,0327","-7.5","E,0326","-9.0","E,0319","    4676.9","9","    4676.9","E","    900.2"," ,E","      7.05","E","     11.46","E","      2.63","E"
"NOE00110303","2012","59.3831","9.2014","93.0","GVARV NES, NO","     26.0","","      26.0","E","       229","E","        93","E","         4","E","","","         0","E","       138","E","        56","E","        51","E","         0","E","  -17.4","E,0204, ","","","  38.8"," ,E,0618, ","   31.1","E,0525, ","-0.4","E,0921","-2.8","E,1026","-6.0","E,1028","-7.7","E,1201","-10.4","E,1202","-2.7","E,0507","-2.7","E,0507","-4.9","E,0408","-7.3","E,0214","-9.5","E,0213","    4015.9","9","    4015.9","E","    887.1"," ,E","      6.48","E","     10.71","E","      2.26","E"
"NOE00110303","2013","59.3831","9.2014","93.0","GVARV NES, NO","     29.7","","      29.7","E","       164","E","        79","E","         4","E","      114","","         3","E","       160","E","        53","E","        72","E","         0","E","  -19.2","E,0123, ","   440"," ,E,0317, ","  38.4"," ,E,0917, ","   29.4","E,0720, ","0.0","E,0927","-2.5","E,1019","-4.4","E,1111","-8.4","E,1122","-9.4","E,1208","-0.5","E,0514","-2.8","E,0428","-5.5","E,0410","-7.5","E,0331","-9.9","E,0328","    4705.4","4","    4705.4","E","    830.2"," ,E","      6.36","E","     10.95","E","      1.76","E"
"NOE00110303","2014","59.3831","9.2014","93.0","GVARV NES, NO","     75.7","","      75.7","E","       178","E","        87","E","         3","E","       41","","         0","E","        98","E","        32","E","        81","E","         1","E","  -15.1","E,1226, ","   280"," ,E,0118, ","  32.1"," ,E,1123, ","   32.5","E,0723, ","-0.2","E,1014","-3.6","E,1122","-4.5","E,1203","-6.8","E,1217","-12.2","E,1225","-1.0","E,0504","-2.6","E,0405","-7.6","E,0220","-7.6","E,0220","-9.3","E,0114","    3768.1","1","    3768.1","E","    874.5"," ,E","      8.30","E","     12.34","E","      4.25","E"
"NOE00110303","2015","59.3831","9.2014","93.0","GVARV NES, NO","      5.1","","       5.1","E","       180","E","        84","E","         5","E","       58","","         0","E","       131","E","        19","E","        49","E","         0","E","  -13.3","E,0123, ","   120"," ,E,0326, ","  44.4"," ,E,0917, ","   27.1","E,0701, ","-1.3","E,1014","-4.2","E,1120","-5.7","E,1121","-7.0","E,1122","-9.1","E,1216","-0.1","E,0518","-3.1","E,0428","-5.0","E,0328","-7.2","E,0206","-11.7","E,0205","    3894.8","8","    3894.8","E","    901.9"," ,E","      7.46","E","     11.87","E","      3.04","E"
"NOE00110303","2016","59.3831","9.2014","93.0","GVARV NES, NO","     23.4","","      23.4","E","       170","E","        79","E","         0","E","       46","","         0","E","       135","E","        39","E","        63","E","         0","E","  -16.2","E,0118, ","   140"," ,E,0124,+","  23.4"," ,E,0429, ","   28.8","E,0603, ","-0.8","E,1005","-5.5","E,1103","-5.5","E,1103","-10.1","E,1111","-10.1","E,1111","-0.3","E,0504","-3.2","E,0423","-5.5","E,0312","-8.3","E,0229","-11.4","E,0216","    4037.6","6","    4037.6","E","    637.1"," ,E","      7.25","E","     11.42","E","      3.07","E"
"NOE00110303","2017","59.3831","9.2014","93.0","GVARV NES, NO","      6.5","","       6.5","E","       172","E","        84","E","         6","E","","","         0","E","       141","E","        44","E","        51","E","         0","E","  -13.3","E,0106, ","","","  35.0"," ,E,0609, ","   25.7","E,0701,+","0.0","E,1008","-2.5","E,1010","-4.5","E,1114","-7.7","E,1121","-9.5","E,1212","-0.4","E,0501","-2.2","E,0427","-5.1","E,0319","-13.1","E,0308","-13.1","E,0308","    4021.7","7","    4021.7","E","    882.1"," ,E","      6.90","E","     11.09","E","      2.72","E"
"NOE00110303","2018","59.3831","9.2014","93.0","GVARV NES, NO","","","","","       152","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  34.3"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","    4266.4","4","    4266.4","E","    647.5"," ,E","","","","","",""
"NOE00110303","2019","59.3831","9.2014","93.0","GVARV NES, NO","     39.7","","      39.7","E","       188","E","       101","E","         4","E","","","         0","E","       131","E","        38","E","        53","E","         0","E","  -15.8","E,0129, ","","","  47.9"," ,E,0828, ","   30.1","E,0726, ","-1.7","E,1005","-3.7","E,1007","-5.6","E,1106","-8.1","E,1201","","","-2.9","E,0508","-2.9","E,0508","-4.9","E,0401","-6.8","E,0314","-10.9","E,0311","","","","","   1006.1"," ,E","      7.19","E","     11.30","E","      3.09","E"
"NOE00110303","2020","59.3831","9.2014","93.0","GVARV NES, NO","     49.9","","      49.9","E","       160","E","        92","E","         7","E","","","         0","E","       102","E","         7","E","        60","E","         0","E","   -8.4","E,0314, ","","","  31.6"," ,E,0621, ","   29.3","E,0616, ","0.0","E,1014","-2.6","E,1019","-4.8","E,1127","","","","","-0.2","E,0518","-4.6","E,0404","-4.6","E,0404","-8.4","E,0314","","","    3923.6","6","    3923.6","E","    918.2"," ,E","      8.31","E","     12.65","E","      3.97","E"
"NOE00110303","2021","59.3831","9.2014","93.0","GVARV NES, NO","     42.9","","      42.9","E","       128","E","        63","E","         4","E","","","         0","E","       144","E","        68","E","        80","E","         0","E","  -15.5","E,0214, ","","","  43.8"," ,E,0927, ","   30.7","E,0715, ","-1.0","E,1012","-2.2","E,1018","-8.0","E,1129","-8.0","E,1129","-10.8","E,1201","-1.1","E,0508","-2.5","E,0427","-5.7","E,0309","-7.0","E,0308","-9.4","E,0215","    4065.7","7","    4065.7","E","    672.6"," ,E","      7.04","E","     11.23","E","      2.84","E"
"NOE00110303","2022","59.3831","9.2014","93.0","GVARV NES, NO","     36.2","","      36.2","E","       126","E","        72","E","         3","E","","","         0","E","       132","E","        34","E","        64","E","         0","E","  -14.5","E,1216, ","","","  58.5"," ,E,0926, ","   28.9","E,0812,+","-0.4","E,1011","-2.2","E,1120","-7.2","E,1205","-7.2","E,1205","-10.5","E,1208","-0.1","E,0502","-2.4","E,0409","-4.8","E,0406","-7.5","E,0309","-9.8","E,0203","    3915.8","8","    3915.8","E","    709.3"," ,E","      7.59","E","     12.12","E","      3.07","E"
"NOE00110303","2023","59.3831","9.2014","93.0","GVARV NES, NO","     28.2","","      28.2","E","       158","E","        87","E","         3","E","","","         0","E","       152","E","        55","E","        65","E","         0","E","  -17.0","E,0122, ","","","  55.5"," ,E,0918, ","   29.1","E,0615, ","-1.2","E,1008","-3.0","E,1108","-5.7","E,1116","-7.0","E,1117","-10.7","E,1118","-1.1","E,0507","-2.6","E,0405","-5.4","E,0403","-8.5","E,0328","-11.4","E,0316","    4068.3","3","    4068.3","E","    798.7"," ,E","      6.61","E","     10.79","E","      2.43","E"
"NOE00110303","2024","59.3831","9.2014","93.0","GVARV NES, NO","     18.3","","      18.3","E","       165","E","        92","E","         3","E","","","         6","E","       126","E","        37","E","        68","E","         0","E","  -23.2","E,0106, ","","","  75.3"," ,E,0903, ","   26.3","E,0720,+","-0.4","E,1011","-4.5","E,1119","-4.5","E,1119","-9.1","E,1121","-9.1","E,1121","0.0","E,0427","-2.2","E,0422","-6.9","E,0317","-6.9","E,0317","-12.7","E,0209","    4292.6","6","    4292.6","E","    958.1"," ,E","      7.35","E","     11.46","E","      3.24","E"
