"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020052","1967","16.5667","-95.0167","47.9","ASUNCION IXTALTEPEC KM. 33, MX","   2900.4","","    2900.4","m","        50","m","        41","m","         8","m","         0","m","         0","m","         0","m","       363","m","        98","m","   10.6","m,0213,+"," 164.8"," ,m,0918, ","   38.9","m,0723, ","       7.7","7","       7.7","m","    749.2"," ,m","     26.26","m","     30.53","m","     22.00","m"
"MXN00020052","1968","16.5667","-95.0167","47.9","ASUNCION IXTALTEPEC KM. 33, MX","","","","","        53","m","        39","m","         6","m","","","","","","","","","","","","","  64.8"," ,m,0705, ","","","       0.0","0","       0.0","m","    649.9"," ,m","","","","","",""
"MXN00020052","1969","16.5667","-95.0167","47.9","ASUNCION IXTALTEPEC KM. 33, MX","   3192.7","","    3192.7","m","        53","m","        42","m","        16","m","         0","m","         0","m","         0","m","       363","m","       159","m","   13.9","m,0130, "," 208.3"," ,m,0905, ","   40.0","m,0505, ","","","","","   1606.9"," ,m","     27.13","m","     32.03","m","     22.23","m"
"MXN00020052","1970","16.5667","-95.0167","47.9","ASUNCION IXTALTEPEC KM. 33, MX","   3043.3","","    3043.3","m","        51","m","        43","m","        13","m","         0","m","         0","m","         0","m","       365","m","       171","m","   10.6","m,1201,+"," 148.8"," ,m,0803, ","   38.9","m,0513,+","       0.0","0","       0.0","m","   1291.0"," ,m","     26.66","m","     32.02","m","     21.29","m"
"MXN00020052","1971","16.5667","-95.0167","47.9","ASUNCION IXTALTEPEC KM. 33, MX","   3109.6","","    3109.6","m","        49","m","        39","m","        10","m","         0","m","         0","m","         0","m","       365","m","       296","m","   10.6","m,0213, ","  95.0"," ,m,0806, ","   40.0","m,0822,+","       0.0","0","       0.0","m","    850.8"," ,m","     26.84","m","     34.19","m","     19.50","m"
"MXN00020052","1972","16.5667","-95.0167","47.9","ASUNCION IXTALTEPEC KM. 33, MX","   3587.9","","    3587.9","m","        43","m","        28","m","         7","m","         0","m","         0","m","         0","m","       366","m","       326","m","   11.7","m,0203,+","  59.9"," ,m,0823, ","   41.7","m,0325, ","       0.0","0","       0.0","m","    557.9"," ,m","     28.13","m","     34.58","m","     21.67","m"
"MXN00020052","1973","16.5667","-95.0167","47.9","ASUNCION IXTALTEPEC KM. 33, MX","   3296.3","","    3296.3","m","        56","m","        45","m","        16","m","         0","m","         0","m","         0","m","       365","m","       228","m","   12.8","m,1223,+"," 207.3"," ,m,0831, ","   38.9","m,0511,+","       0.0","0","       0.0","m","   1486.0"," ,m","     27.36","m","     32.59","m","     22.13","m"
"MXN00020052","1974","16.5667","-95.0167","47.9","ASUNCION IXTALTEPEC KM. 33, MX","   3292.2","","    3292.2","m","        49","m","        41","m","        13","m","         0","m","         0","m","         0","m","       365","m","       205","m","   16.7","m,1207,+"," 252.0"," ,m,0921, ","   40.0","m,1214,+","       0.0","0","       0.0","m","   1212.9"," ,m","     27.34","m","     32.38","m","     22.29","m"
"MXN00020052","1975","16.5667","-95.0167","47.9","ASUNCION IXTALTEPEC KM. 33, MX","   3428.3","","    3428.3","m","        54","m","        41","m","        12","m","         0","m","         0","m","         0","m","       365","m","       238","m","   15.0","m,0605, "," 104.9"," ,m,0910, ","   38.9","m,1014,+","       0.0","0","       0.0","m","    801.7"," ,m","     27.72","m","     33.12","m","     22.32","m"
"MXN00020052","1976","16.5667","-95.0167","47.9","ASUNCION IXTALTEPEC KM. 33, MX","   3202.4","","    3202.4","m","        41","m","        35","m","         7","m","         0","m","         0","m","         0","m","       366","m","       203","m","   11.1","m,0226, ","  99.8"," ,m,0629, ","   37.8","m,0612,+","       0.0","0","       0.0","m","    550.1"," ,m","     27.08","m","     32.13","m","     22.03","m"
