"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037041370","1956","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","        33","I","        24","I","         1","I","  38.6"," ,I,1128, ","    263.7"," ,I"
"BR037041370","1957","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","       103","I","        70","I","        11","I","  66.9"," ,I,0416, ","   1134.9"," ,I"
"BR037041370","1958","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","        64","I","        44","I","         9","I"," 107.2"," ,I,0504, ","    729.7"," ,I"
"BR037041370","1959","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","       108","I","        81","I","        18","I","  68.4"," ,I,0125, ","   1384.9"," ,I"
"BR037041370","1960","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","        97","I","        67","I","        16","I","  73.0"," ,I,0204, ","   1266.6"," ,I"
"BR037041370","1961","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","       103","I","        74","I","        21","I","  51.1"," ,I,0202, ","   1313.3"," ,I"
"BR037041370","1962","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","       111","I","        81","I","        14","I","  82.3"," ,I,1124, ","   1327.8"," ,I"
"BR037041370","1963","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","       108","I","        86","I","        21","I","  76.6"," ,I,1031, ","   1583.2"," ,I"
"BR037041370","1964","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","       126","I","        91","I","        12","I"," 103.7"," ,I,0303, ","   1465.2"," ,I"
"BR037041370","1965","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","       111","I","        61","I","         8","I","  59.4"," ,I,0205, ","    915.7"," ,I"
"BR037041370","1966","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","       109","I","        68","I","        14","I"," 171.1"," ,I,1124, ","   1312.0"," ,I"
"BR037041370","1967","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","       112","I","        84","I","        22","I"," 152.8"," ,I,0121, ","   1759.1"," ,I"
"BR037041370","1968","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","       117","I","        89","I","        23","I"," 144.7"," ,I,0221, ","   1568.0"," ,I"
"BR037041370","1969","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","       108","I","        68","I","        14","I","  67.9"," ,I,0318, ","   1069.6"," ,I"
"BR037041370","1970","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","       100","I","        69","I","        14","I"," 119.7"," ,I,0122, ","   1114.7"," ,I"
"BR037041370","2021","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","       102","S","        68","S","        17","S","  72.9"," ,S,0226, ","   1351.5"," ,S"
"BR037041370","2023","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","       107","S","        64","S","        17","S","  55.9"," ,S,0312, ","   1221.1"," ,S"
