"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061648","1993","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","       135","S","        47","S","         1","S","","","","","","","","","","","","","","","","","  36.3"," ,S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.3"," ,S","","","","","","","",""
"CA005061648","1994","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","       129","S","        42","S","         1","S","","","","","","","","","","","","","","","","","  30.0"," ,S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.8"," ,S","","","","","","","",""
"CA005061648","1995","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","       134","S","        42","S","         1","S","","","","","","","","","","","","","","","","","  27.7"," ,S,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.3"," ,S","","","","","","","",""
"CA005061648","1996","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","       135","S","        49","S","         0","S","","","","","","","","","","","","","","","","","  22.4"," ,S,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.1"," ,S","","","","","","","",""
"CA005061648","1997","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","       124","S","        56","S","         1","S","","","","","","","","","","","","","","","","","  25.4"," ,S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.1"," ,S","","","","","","","",""
"CA005061648","1998","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","       119","S","        43","S","         3","S","","","","","","","","","","","","","","","","","  51.3"," ,S,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.6"," ,S","","","","","","","",""
"CA005061648","2000","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","       181","S","        49","S","         3","S","","","","","","","","","","","","","","","","","  63.0"," ,S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.0"," ,S","","","","","","","",""
"CA005061648","2001","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","       175","S","        48","S","         2","S","","","","","","","","","","","","","","","","","  35.3"," ,S,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.5"," ,S","","","","","","","",""
"CA005061648","2002","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","       167","S","        48","S","         1","S","","","","","","","","","","","","","","","","","  59.2"," ,S,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.9"," ,S","","","","","","","",""
"CA005061648","2003","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","       143","S","        51","S","         1","S","","","","","","","","","","","","","","","","","  37.1"," ,S,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.6"," ,S","","","","","","","",""
"CA005061648","2004","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","       173","S","        51","S","         2","S","","","","","","","","","","","","","","","","","  52.3"," ,S,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.7"," ,S","","","","","","","",""
"CA005061648","2006","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","       150","C","        43","C","         0","C","        15","C","","","","","","","","","","","","","   135"," ,C,1116,+","  22.0"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.0"," ,C","     1410"," ,C","","","","","",""
"CA005061648","2007","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","     39.8","","      39.8","C","","","","","","","","","       126","C","       226","C","       153","C","        40","C","         1","C","  -42.3","C,0204, ","","","","","   33.2","C,0723, ","-1.7","C,0908","-5.5","C,0911","-5.5","C,0911","-9.1","C,1030","-9.1","C,1030","-2.3","C,0610","-2.3","C,0610","-5.7","C,0525","-7.6","C,0519","-11.4","C,0424","    7672.9","9","    7672.9","C","","","","","     -3.49","C","      2.11","C","     -9.10","C"
"CA005061648","2009","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","     12.0","","      12.0","C","","","","","","","","","       114","C","       245","C","       162","C","        36","C","         0","C","  -43.5","C,1212, ","","","","","   28.8","C,0831, ","-0.2","C,0925","-2.8","C,1005","-5.2","C,1010","-7.3","C,1011","-10.2","C,1014","-0.1","C,0609","-3.3","C,0602","-4.6","C,0530","-9.7","C,0519","-9.7","C,0519","    8182.2","2","    8182.2","C","","","","","     -3.85","C","      1.49","C","     -9.18","C"
"CA005061648","2010","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","","","","","","","","","","","","","       126","C","        49","C","         0","C","","","","","","","   29.5","C,0724, ","","","","","","","","","","","","","","","","","","","","","    6933.8","8","    6933.8","C","","","","","","","      4.96","C","",""
"CA005061648","2014","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8140.0","0","    8140.0"," ","","","","","","","","","",""
"CA005061648","2019","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","        94","S","        32","S","         1","S","","","","","","","","","","","","","","","","","  36.3"," ,S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    251.6"," ,S","","","","","","","",""
"CA005061648","2022","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","        76","S","        26","S","         0","S","","","","","","","","","","","","","","","","","  22.1"," ,S,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.2"," ,S","","","","","","","",""
"CA005061648","2023","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","        24","S","         8","S","         0","S","","","","","","","","","","","","","","","","","  14.2"," ,S,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     64.9"," ,S","","","","","","","",""
