"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019026","1889","-32.4686","137.8817","92.0","MUNDALLIO, AS","","","","","","","","","    487.6"," ,a"
"ASN00019026","1890","-32.4686","137.8817","92.0","MUNDALLIO, AS","        64","a","        29","a","         2","a","  31.2"," ,a,0205, ","    370.2"," ,a"
"ASN00019026","1891","-32.4686","137.8817","92.0","MUNDALLIO, AS","        57","a","        22","a","         2","a","  31.5"," ,a,0801, ","    307.4"," ,a"
"ASN00019026","1892","-32.4686","137.8817","92.0","MUNDALLIO, AS","        59","a","        29","a","         2","a","  44.5"," ,a,0906, ","    425.4"," ,a"
"ASN00019026","1893","-32.4686","137.8817","92.0","MUNDALLIO, AS","        67","a","        41","a","         3","a","  76.5"," ,a,0529, ","    474.6"," ,a"
"ASN00019026","1894","-32.4686","137.8817","92.0","MUNDALLIO, AS","        65","a","        37","a","         0","a","  24.6"," ,a,1006, ","    317.2"," ,a"
"ASN00019026","1895","-32.4686","137.8817","92.0","MUNDALLIO, AS","","","","","","","","","    266.2"," ,a"
"ASN00019026","1896","-32.4686","137.8817","92.0","MUNDALLIO, AS","        51","a","        30","a","         0","a","  16.8"," ,a,0711, ","    232.6"," ,a"
"ASN00019026","1898","-32.4686","137.8817","92.0","MUNDALLIO, AS","        37","a","        22","a","         1","a","  25.4"," ,a,0614, ","    221.8"," ,a"
"ASN00019026","1899","-32.4686","137.8817","92.0","MUNDALLIO, AS","        34","a","        20","a","         2","a","  31.2"," ,a,0226, ","    215.7"," ,a"
"ASN00019026","1900","-32.4686","137.8817","92.0","MUNDALLIO, AS","        42","a","        26","a","         1","a","  27.7"," ,a,0401, ","    216.9"," ,a"
"ASN00019026","1901","-32.4686","137.8817","92.0","MUNDALLIO, AS","        38","a","        21","a","         0","a","  16.8"," ,a,1012, ","    176.3"," ,a"
"ASN00019026","1902","-32.4686","137.8817","92.0","MUNDALLIO, AS","        41","a","        22","a","         0","a","  23.6"," ,a,0201, ","    197.6"," ,a"
"ASN00019026","1903","-32.4686","137.8817","92.0","MUNDALLIO, AS","        59","a","        36","a","         4","a","  49.0"," ,a,1127, ","    401.4"," ,a"
"ASN00019026","1904","-32.4686","137.8817","92.0","MUNDALLIO, AS","        36","a","        17","a","         2","a","  27.9"," ,a,1019, ","    218.5"," ,a"
"ASN00019026","1905","-32.4686","137.8817","92.0","MUNDALLIO, AS","        46","a","        19","a","         0","a","  21.6"," ,a,0425, ","    212.4"," ,a"
