"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COLP0067","2014","37.1584777832031","-107.626419067383","2035.5","IGNACIO 2.9 N, CO US","","","","","","","","","    333.1"," ,N"
"US1COLP0067","2015","37.1584777832031","-107.626419067383","2035.5","IGNACIO 2.9 N, CO US","","","","","","","","","    513.5"," ,N"
"US1COLP0067","2016","37.1584777832031","-107.626419067383","2035.5","IGNACIO 2.9 N, CO US","        79","N","        31","N","         1","N","  34.8"," ,N,0806, ","    363.9"," ,N"
"US1COLP0067","2017","37.1584777832031","-107.626419067383","2035.5","IGNACIO 2.9 N, CO US","        78","N","        37","N","         0","N","  19.6"," ,N,1001, ","    300.7"," ,N"
"US1COLP0067","2018","37.1584777832031","-107.626419067383","2035.5","IGNACIO 2.9 N, CO US","        65","N","        26","N","         0","N","  19.3"," ,N,1003, ","    197.6"," ,N"
"US1COLP0067","2019","37.1584777832031","-107.626419067383","2035.5","IGNACIO 2.9 N, CO US","        88","N","        40","N","         1","N","  27.4"," ,N,0215, ","    374.1"," ,N"
"US1COLP0067","2020","37.1584777832031","-107.626419067383","2035.5","IGNACIO 2.9 N, CO US","        52","N","        20","N","         0","N","  17.3"," ,N,1108, ","    161.8"," ,N"
"US1COLP0067","2021","37.1584777832031","-107.626419067383","2035.5","IGNACIO 2.9 N, CO US","        83","N","        32","N","         0","N","  25.1"," ,N,0902, ","    314.1"," ,N"
"US1COLP0067","2022","37.1584777832031","-107.626419067383","2035.5","IGNACIO 2.9 N, CO US","        76","N","        35","N","         0","N","  22.4"," ,N,0627, ","    373.2"," ,N"
"US1COLP0067","2023","37.1584777832031","-107.626419067383","2035.5","IGNACIO 2.9 N, CO US","        76","N","        30","N","         0","N","  21.8"," ,N,0520, ","    304.9"," ,N"
"US1COLP0067","2024","37.1584777832031","-107.626419067383","2035.5","IGNACIO 2.9 N, CO US","        80","N","        42","N","         2","N","  42.9"," ,N,0701, ","    368.4"," ,N"
