"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129958","1931","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","       178","E","        96","E","         0","E","","","","","","","","","","","","","","","","","  24.6"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.4"," ,E","","","","","",""
"GME00129958","1932","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","       128","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  32.8"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.3"," ,E","","","","","",""
"GME00129958","1933","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","       138","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.4"," ,E","","","","","",""
"GME00129958","1934","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","       116","E","        56","E","         2","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.7"," ,E","","","","","",""
"GME00129958","1935","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","       160","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  30.2"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.2"," ,E","","","","","",""
"GME00129958","1936","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","       159","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.8"," ,E","","","","","",""
"GME00129958","1937","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","       169","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  35.9"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.5"," ,E","","","","","",""
"GME00129958","1938","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","       161","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  39.5"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.1"," ,E","","","","","",""
"GME00129958","1939","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","       182","E","       101","E","         3","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.2"," ,E","","","","","",""
"GME00129958","1940","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","       173","E","        93","E","         5","E","","","","","","","","","","","","","","","","","  44.4"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.7"," ,E","","","","","",""
"GME00129958","1941","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","       168","E","        95","E","         3","E","","","","","","","","","","","","","","","","","  64.8"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.8"," ,E","","","","","",""
"GME00129958","1942","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","       149","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  45.5"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.7"," ,E","","","","","",""
"GME00129958","1943","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","       137","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  32.8"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.1"," ,E","","","","","",""
"GME00129958","1944","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","       164","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  56.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.6"," ,E","","","","","",""
"GME00129958","1947","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","","","","","       115","E","        67","E","         3","E","","","","","","","","","","","","","","","","","  34.1"," ,E,1228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.3"," ,E","","","","","",""
"GME00129958","1948","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","     59.6","","      59.6","E","       116","E","        77","E","         2","E","        1","","         0","E","       106","E","        17","E","        74","E","         0","E","  -14.7","E,0225, ","    30"," ,E,0115, ","  28.8"," ,E,0723, ","   30.3","E,0801, ","-1.0","E,0924","-2.3","E,1109","-5.1","E,1111","-8.1","E,1125","-9.3","E,1129","0.0","E,0427","-3.1","E,0329","-5.0","E,0228","-7.6","E,0227","-10.7","E,0226","","","","","    666.8"," ,E","      8.75","E","     13.60","E","      3.89","E"
"GME00129958","1949","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","    103.1","","     103.1","E","       115","E","        67","E","         2","E","       20","","         0","E","       109","E","        18","E","        96","E","         1","E","  -16.6","E,0203, ","   130"," ,E,0304, ","  35.0"," ,E,0514, ","   34.5","E,0808, ","-3.7","E,1028","-3.7","E,1028","-7.3","E,1104","-7.3","E,1104","-11.2","E,1214","0.0","E,0510","-2.2","E,0409","-7.5","E,0321","-7.5","E,0321","-10.0","E,0309","    3804.4","4","    3804.4","E","    555.3"," ,E","      8.87","E","     14.08","E","      3.66","E"
"GME00129958","1950","49.1975","10.65","425.0","KR.ANSBACH WEIDENBACH, GM","     84.7","","      84.7","E","       152","E","        99","E","         1","E","       37","","         0","E","       118","E","        35","E","        93","E","         1","E","  -17.1","E,0130, ","   280"," ,E,1227, ","  36.8"," ,E,0802, ","   33.2","E,0630, ","-0.5","E,1022","-2.3","E,1027","-4.6","E,1028","-7.6","E,1206","-10.5","E,1207","-0.5","E,0428","-3.8","E,0407","-8.1","E,0304","-8.1","E,0304","-9.6","E,0303","    3392.0","0","    3392.0","E","    871.2"," ,E","      8.37","E","     13.11","E","      3.63","E"
