"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131098","2000","51.0606","14.4281","290.0","SOHLAND SPREE, GM","     34.0","","      34.0","E","       157","E","        83","E","         3","E","       25","","         2","E","        97","E","        14","E","        87","E","         2","E","  -19.7","E,0124, ","   120"," ,E,0317, ","  30.3"," ,E,0707, ","   33.9","E,0621, ","-0.5","E,0919","-3.5","E,0924","-8.0","E,1221","-8.0","E,1221","","","-0.6","E,0514","-2.3","E,0410","-5.8","E,0320","-6.9","E,0224","-11.3","E,0222","    3592.7","7","    3592.7","E","    703.5"," ,E","      8.87","E","     13.82","E","      3.93","E"
"GME00131098","2001","51.0606","14.4281","290.0","SOHLAND SPREE, GM","     42.0","","      42.0","E","       195","E","       110","E","         3","E","       40","","         0","E","       125","E","        26","E","        70","E","         0","E","  -16.5","E,0225,+","   430"," ,E,1231, ","  33.8"," ,E,0817, ","   31.7","E,0815, ","-1.2","E,1105","-3.8","E,1106","-5.5","E,1110","-7.7","E,1114","-12.0","E,1213","-0.3","E,0523","-3.5","E,0424","-12.6","E,0327","-12.6","E,0327","-12.6","E,0327","    3752.3","3","    3752.3","E","    918.0"," ,E","      7.65","E","     12.30","E","      3.01","E"
"GME00131098","2002","51.0606","14.4281","290.0","SOHLAND SPREE, GM","     58.3","","      58.3","E","       165","E","        88","E","         2","E","       43","","         4","E","       117","E","        27","E","        85","E","         1","E","  -25.2","E,0104, ","   480"," ,E,0102,+","  42.0"," ,E,0812, ","   32.5","E,0620, ","-0.5","E,1011","-2.2","E,1020","-8.2","E,1106","-8.2","E,1106","-9.2","E,1208","-0.7","E,0418","-5.5","E,0410","-5.5","E,0410","-6.8","E,0409","-9.0","E,0222","    3604.2","2","    3604.2","E","    867.3"," ,E","      8.50","E","     13.42","E","      3.58","E"
"GME00131098","2003","51.0606","14.4281","290.0","SOHLAND SPREE, GM","     67.7","","      67.7","E","       123","E","        55","E","         0","E","       51","","         7","E","       156","E","        29","E","        98","E","         2","E","  -21.5","E,0101, ","   200"," ,E,0101, ","  23.1"," ,E,0722, ","   34.3","E,0813, ","-1.6","E,0903","-3.5","E,1013","-5.2","E,1014","-7.0","E,1018","-11.0","E,1207","-1.2","E,0517","-3.7","E,0417","-5.2","E,0414","-7.5","E,0410","-9.3","E,0322","    4001.4","4","    4001.4","E","    467.1"," ,E","      7.54","E","     13.49","E","      1.60","E"
"GME00131098","2004","51.0606","14.4281","290.0","SOHLAND SPREE, GM","     23.0","","      23.0","E","       182","E","        95","E","         0","E","       45","","         5","E","       135","E","        28","E","        68","E","         0","E","  -25.5","E,0123, ","   410"," ,E,0131, ","  21.8"," ,E,0503, ","   30.4","E,0812, ","0.0","E,0909","-5.8","E,1012","-5.8","E,1012","-9.2","E,1220","-9.2","E,1220","-1.0","E,0527","-4.1","E,0415","-4.6","E,0412","-7.9","E,0306","-9.8","E,0229","    4004.7","7","    4004.7","E","    780.2"," ,E","      7.54","E","     12.64","E","      2.43","E"
"GME00131098","2005","51.0606","14.4281","290.0","SOHLAND SPREE, GM","     29.7","","      29.7","E","       165","E","        80","E","         2","E","       71","","         4","E","       139","E","        41","E","        74","E","         2","E","  -19.6","E,1230, ","   350"," ,E,0301,+","  41.3"," ,E,0701, ","   33.4","E,0729, ","-0.8","E,0919","-2.8","E,1016","-4.7","E,1124","-12.2","E,1127","-12.2","E,1127","-0.8","E,0520","-3.0","E,0423","-6.6","E,0422","-7.0","E,0314","-15.1","E,0311","    4015.4","4","    4015.4","E","    698.2"," ,E","      7.19","E","     12.50","E","      1.87","E"
"GME00131098","2006","51.0606","14.4281","290.0","SOHLAND SPREE, GM","     84.4","","      84.4","E","       150","E","        76","E","         1","E","       89","","         6","E","       123","E","        40","E","        90","E","         6","E","  -23.5","E,0205, ","   400"," ,E,0314,+","  33.1"," ,E,0806, ","   34.6","E,0720, ","-1.1","E,1016","-2.6","E,1017","-5.0","E,1103","","","","","-1.3","E,0602","-4.2","E,0412","-4.4","E,0407","-9.2","E,0324","-9.2","E,0324","    4287.1","1","    4287.1","E","    585.7"," ,E","      7.68","E","     13.22","E","      2.14","E"
"GME00131098","2007","51.0606","14.4281","290.0","SOHLAND SPREE, GM","     40.7","","      40.7","E","       177","E","        90","E","         0","E","       22","","         1","E","       123","E","        21","E","        86","E","         2","E","  -20.1","E,0126, ","   210"," ,E,0125, ","  25.1"," ,E,0928, ","   35.5","E,0716, ","0.0","E,0919","-2.9","E,1013","-5.4","E,1124","-7.0","E,1128","-9.4","E,1221","-0.1","E,0518","-2.5","E,0503","-4.7","E,0422","-20.1","E,0126","-20.1","E,0126","    3215.1","1","    3215.1","E","    729.9"," ,E","      8.38","E","     13.66","E","      3.10","E"
"GME00131098","2008","51.0606","14.4281","290.0","SOHLAND SPREE, GM","     30.8","","      30.8","E","       167","E","        83","E","         2","E","       16","","         0","E","       115","E","        13","E","        81","E","         0","E","  -11.2","E,0217, ","   120"," ,E,1213,+","  31.1"," ,E,1029, ","   31.4","E,0703, ","-1.0","E,1004","-3.2","E,1024","-4.6","E,1114","-8.0","E,1124","-9.5","E,1229","-0.9","E,0520","-2.6","E,0405","-6.9","E,0327","-6.9","E,0327","-11.2","E,0217","    3866.7","7","    3866.7","E","    744.4"," ,E","      8.17","E","     13.29","E","      3.05","E"
"GME00131098","2009","51.0606","14.4281","290.0","SOHLAND SPREE, GM","     28.2","","      28.2","E","       169","E","        77","E","         4","E","       61","","         5","E","       119","E","        37","E","        88","E","         0","E","  -27.5","E,0106, ","   300"," ,E,0222,+","  66.1"," ,E,0701, ","   30.2","E,0717, ","-0.9","E,1009","-3.7","E,1020","-6.0","E,1031","-7.1","E,1216","-9.6","E,1217","-0.3","E,0606","-3.0","E,0402","-8.7","E,0325","-8.7","E,0325","-14.9","E,0214","    3939.6","6","    3939.6","E","    811.6"," ,E","      7.72","E","     12.73","E","      2.70","E"
"GME00131098","2010","51.0606","14.4281","290.0","SOHLAND SPREE, GM","     69.5","","      69.5","E","       170","E","        96","E","         7","E","      107","","        14","E","       147","E","        65","E","        63","E","         4","E","  -23.9","E,1230, ","   490"," ,E,1229,+","  88.6"," ,E,0807, ","   33.8","E,0712, ","-0.3","E,1002","-3.0","E,1011","-5.4","E,1027","-10.9","E,1127","-10.9","E,1127","-0.9","E,0425","-2.9","E,0424","-4.8","E,0423","-16.2","E,0310","-16.2","E,0310","    4168.4","4","    4168.4","E","   1112.7"," ,E","      6.24","E","     11.31","E","      1.18","E"
"GME00131098","2011","51.0606","14.4281","290.0","SOHLAND SPREE, GM","     38.8","","      38.8","E","       143","E","        80","E","         4","E","       38","","         2","E","       120","E","        22","E","        99","E","         0","E","  -19.0","E,0223, ","   440"," ,E,0101, ","  80.1"," ,E,0720, ","   31.8","E,0826, ","-2.6","E,1014","-2.6","E,1014","-4.7","E,1022","","","","","-0.4","E,0508","-2.4","E,0506","-4.4","E,0329","-7.2","E,0308","-9.6","E,0307","    4095.9","9","    4095.9","E","    789.5"," ,E","      8.22","E","     13.63","E","      2.81","E"
"GME00131098","2012","51.0606","14.4281","290.0","SOHLAND SPREE, GM","     66.2","","      66.2","E","       157","E","        86","E","         3","E","","","        11","E","       120","E","        32","E","        95","E","         1","E","  -26.6","E,0212, ","","","  40.3"," ,E,0705, ","   35.1","E,0820, ","-0.9","E,1008","-2.9","E,1012","-5.1","E,1028","-7.9","E,1029","-12.2","E,1201","0.0","E,0606","-2.4","E,0518","-7.5","E,0409","-7.5","E,0409","-18.7","E,0214","    3816.8","8","    3816.8","E","    872.7"," ,E","      7.57","E","     13.00","E","      2.13","E"
"GME00131098","2013","51.0606","14.4281","290.0","SOHLAND SPREE, GM","     66.6","","      66.6","E","       161","E","        83","E","        10","E","","","         5","E","       124","E","        39","E","        81","E","         6","E","  -20.8","E,0126, ","","","  37.7"," ,E,0729, ","   35.4","E,0728, ","-0.7","E,0928","-3.3","E,1001","-5.7","E,1126","-8.0","E,1127","","","-0.7","E,0421","-8.6","E,0408","-8.6","E,0408","-8.6","E,0408","-15.4","E,0324","    4204.8","8","    4204.8","E","    890.3"," ,E","      7.38","E","     12.10","E","      2.65","E"
"GME00131098","2014","51.0606","14.4281","290.0","SOHLAND SPREE, GM","     71.6","","      71.6","E","       147","E","        75","E","         1","E","","","         0","E","       101","E","        15","E","        73","E","         2","E","  -16.1","E,0125, ","","","  32.3"," ,E,0709, ","   32.8","E,0720, ","-0.1","E,0924","-2.5","E,1125","-5.0","E,1126","-7.9","E,1209","-10.6","E,1227","-0.5","E,0506","-2.3","E,0505","-4.6","E,0314","-7.0","E,0129","-15.7","E,0126","    3549.8","8","    3549.8","E","    648.9"," ,E","      9.13","E","     14.28","E","      3.97","E"
"GME00131098","2015","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    130.2","","     130.2","E","       150","E","        72","E","         2","E","","","         0","E","       115","E","         7","E","        76","E","        13","E","   -8.8","E,0201, ","","","  40.5"," ,E,0818, ","   36.4","E,0807, ","-0.5","E,0928","-2.9","E,1001","-5.4","E,1012","-7.8","E,1124","","","0.0","E,0516","-2.7","E,0423","-5.4","E,0407","-6.7","E,0226","","","    3630.0","0","    3630.0","E","    698.0"," ,E","      8.69","E","     14.23","E","      3.15","E"
"GME00131098","2016","51.0606","14.4281","290.0","SOHLAND SPREE, GM","     54.1","","      54.1","E","       178","E","        91","E","         1","E","","","         3","E","       120","E","        16","E","       102","E","         2","E","  -19.8","E,0122, ","","","  28.4"," ,E,0616, ","   32.8","E,0624, ","-0.6","E,1014","-2.4","E,1031","-5.0","E,1109","-8.7","E,1113","","","-0.7","E,0503","-2.6","E,0430","-5.0","E,0318","-10.5","E,0301","-10.5","E,0301","    3586.4","4","    3586.4","E","    817.7"," ,E","      8.22","E","     13.39","E","      3.05","E"
"GME00131098","2017","51.0606","14.4281","290.0","SOHLAND SPREE, GM","     59.4","","      59.4","E","       174","E","        96","E","         4","E","","","         0","E","       109","E","        25","E","        89","E","         1","E","  -16.3","E,0107, ","","","  35.7"," ,E,0809, ","   34.1","E,0801, ","-1.0","E,1103","-3.2","E,1117","-11.2","E,1218","-11.2","E,1218","-11.2","E,1218","-0.6","E,0511","-3.5","E,0430","-4.9","E,0313","-6.9","E,0216","-12.3","E,0214","    3758.0","0","    3758.0","E","    823.6"," ,E","      8.34","E","     13.35","E","      3.34","E"
