"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139416","1945","60.62","16.92","65.0","FORSBACKA, SW","       116","E","        72","E","         5","E","  63.5"," ,E,0817, ","    790.3"," ,E"
"SWE00139416","1946","60.62","16.92","65.0","FORSBACKA, SW","       122","E","        66","E","         0","E","  20.2"," ,E,0614, ","    517.1"," ,E"
"SWE00139416","1947","60.62","16.92","65.0","FORSBACKA, SW","       104","E","        49","E","         0","E","  21.8"," ,E,0725, ","    371.1"," ,E"
"SWE00139416","1948","60.62","16.92","65.0","FORSBACKA, SW","       119","E","        55","E","         1","E","  30.0"," ,E,0704, ","    534.8"," ,E"
"SWE00139416","1949","60.62","16.92","65.0","FORSBACKA, SW","       101","E","        63","E","         1","E","  29.0"," ,E,0717, ","    542.6"," ,E"
"SWE00139416","1950","60.62","16.92","65.0","FORSBACKA, SW","        99","E","        71","E","         2","E","  45.0"," ,E,0628, ","    584.0"," ,E"
"SWE00139416","1952","60.62","16.92","65.0","FORSBACKA, SW","       103","E","        73","E","         0","E","  20.3"," ,E,1116,+","    582.7"," ,E"
"SWE00139416","1953","60.62","16.92","65.0","FORSBACKA, SW","       101","E","        57","E","         2","E","  36.0"," ,E,0731, ","    519.3"," ,E"
"SWE00139416","1954","60.62","16.92","65.0","FORSBACKA, SW","       116","E","        72","E","         2","E","  30.0"," ,E,1114,+","    599.6"," ,E"
"SWE00139416","1956","60.62","16.92","65.0","FORSBACKA, SW","       107","E","        56","E","         1","E","  27.0"," ,E,0912, ","    482.1"," ,E"
"SWE00139416","1957","60.62","16.92","65.0","FORSBACKA, SW","       125","E","        63","E","         1","E","  47.9"," ,E,0824, ","    576.0"," ,E"
"SWE00139416","1958","60.62","16.92","65.0","FORSBACKA, SW","       111","E","        61","E","         0","E","  23.5"," ,E,0823, ","    500.0"," ,E"
"SWE00139416","1959","60.62","16.92","65.0","FORSBACKA, SW","        88","E","        43","E","         0","E","  23.2"," ,E,0306, ","    365.4"," ,E"
"SWE00139416","1960","60.62","16.92","65.0","FORSBACKA, SW","       131","E","        70","E","         1","E","  27.0"," ,E,1010, ","    619.0"," ,E"
"SWE00139416","1961","60.62","16.92","65.0","FORSBACKA, SW","       109","E","        63","E","         0","E","  21.4"," ,E,0816, ","    461.6"," ,E"
"SWE00139416","1962","60.62","16.92","65.0","FORSBACKA, SW","       118","E","        61","E","         0","E","  16.2"," ,E,0903,+","    481.5"," ,E"
"SWE00139416","1963","60.62","16.92","65.0","FORSBACKA, SW","       114","E","        57","E","         2","E","  44.3"," ,E,0813, ","    548.9"," ,E"
"SWE00139416","1964","60.62","16.92","65.0","FORSBACKA, SW","       102","E","        52","E","         2","E","  30.9"," ,E,0920, ","    458.8"," ,E"
"SWE00139416","1965","60.62","16.92","65.0","FORSBACKA, SW","       134","E","        66","E","         3","E","  51.0"," ,E,0929, ","    729.9"," ,E"
"SWE00139416","1966","60.62","16.92","65.0","FORSBACKA, SW","       128","E","        73","E","         2","E","  40.1"," ,E,0814, ","    737.0"," ,E"
"SWE00139416","1967","60.62","16.92","65.0","FORSBACKA, SW","       131","E","        72","E","         2","E","  28.0"," ,E,0803, ","    694.9"," ,E"
"SWE00139416","1968","60.62","16.92","65.0","FORSBACKA, SW","       113","E","        64","E","         0","E","  21.8"," ,E,0519, ","    533.3"," ,E"
"SWE00139416","1969","60.62","16.92","65.0","FORSBACKA, SW","        99","E","        58","E","         2","E","  31.2"," ,E,0914, ","    558.3"," ,E"
