"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023153","1996","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","   2677.4","","    2677.4","m","       110","m","        73","m","        10","m","         0","m","         0","m","         0","m","       365","m","        46","m","   10.0","m,0312, "," 145.3"," ,m,0820, ","   36.7","m,0820, ","       9.5","5","       9.5","m","   1159.2"," ,m","     25.63","m","     29.80","m","     21.46","m"
"MXN00023153","1997","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","   3004.1","","    3004.1","m","       106","m","        67","m","        13","m","         0","m","         0","m","         0","m","       363","m","       119","m","   10.6","m,1231,+","  46.5"," ,m,1118, ","   35.0","m,0821, ","       0.0","0","       0.0","m","   1080.5"," ,m","     26.58","m","     30.65","m","     22.51","m"
"MXN00023153","1998","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","   3102.7","","    3102.7","m","       118","m","        88","m","        28","m","         0","m","         0","m","         0","m","       365","m","       146","m","   10.6","m,0101, ","  84.8"," ,m,1027, ","   37.2","m,0410, ","       3.9","9","       3.9","m","   1878.4"," ,m","     26.83","m","     31.14","m","     22.52","m"
"MXN00023153","1999","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","   2934.9","","    2934.9","m","       116","m","        79","m","        20","m","         0","m","         0","m","         0","m","       364","m","       159","m","   11.7","m,1228, ","  99.1"," ,m,0719, ","   35.6","m,0524, ","       0.0","0","       0.0","m","   1489.6"," ,m","     26.39","m","     31.03","m","     21.75","m"
"MXN00023153","2000","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","   2984.3","","    2984.3","m","        95","m","        68","m","        17","m","         0","m","         0","m","         0","m","       365","m","       151","m","   12.8","m,0210,+"," 140.0"," ,m,1001, ","   37.8","m,0421, ","       0.3","3","       0.3","m","   1356.3"," ,m","     26.48","m","     31.25","m","     21.72","m"
"MXN00023153","2001","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","","","","","        94","m","        58","m","        14","m","","","","","","","","","","","",""," 195.8"," ,m,0821, ","","","","","","","   1419.7"," ,m","","","","","",""
"MXN00023153","2006","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.6","6","       3.6","m","","","","","","","",""
"MXN00023153","2008","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","   3413.3","","    3413.3","m","       121","m","        80","m","        20","m","         0","m","         0","m","         0","m","       366","m","       184","m","   15.0","m,1213, "," 166.4"," ,m,0601, ","   37.8","m,0829, ","","","","","   1708.6"," ,m","     27.66","m","     31.62","m","     23.70","m"
"MXN00023153","2009","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","   3547.9","","    3547.9","m","       104","m","        80","m","         9","m","         0","m","         0","m","         0","m","       364","m","       235","m","   12.2","m,0303, ","  94.2"," ,m,0616, ","   37.2","m,0914,+","       0.0","0","       0.0","m","   1125.8"," ,m","     28.08","m","     32.82","m","     23.33","m"
"MXN00023153","2011","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00023153","2012","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","   3315.0","","    3315.0","m","       110","m","        74","m","        16","m","         0","m","         0","m","         0","m","       365","m","       205","m","   13.9","m,0105,+"," 155.7"," ,m,0807, ","   39.4","m,0423, ","","","","","   1672.6"," ,m","     27.41","m","     32.00","m","     22.80","m"
