"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001031300","1936","13.67","79.13","549.0","B.K.PET, IN","        47","I","        43","I","        11","I","  87.6"," ,I,0913, ","    866.9"," ,I"
"IN001031300","1937","13.67","79.13","549.0","B.K.PET, IN","        64","I","        58","I","        11","I","  77.5"," ,I,1001, ","    870.9"," ,I"
"IN001031300","1938","13.67","79.13","549.0","B.K.PET, IN","        40","I","        38","I","         8","I"," 160.0"," ,I,0727, ","    720.4"," ,I"
"IN001031300","1939","13.67","79.13","549.0","B.K.PET, IN","        63","I","        55","I","        11","I","  82.8"," ,I,1116, ","    983.7"," ,I"
"IN001031300","1940","13.67","79.13","549.0","B.K.PET, IN","        54","I","        51","I","        14","I"," 110.5"," ,I,1112, ","    939.5"," ,I"
"IN001031300","1942","13.67","79.13","549.0","B.K.PET, IN","        53","I","        44","I","         8","I","  91.4"," ,I,0908, ","    697.5"," ,I"
"IN001031300","1943","13.67","79.13","549.0","B.K.PET, IN","        57","I","        54","I","        17","I"," 164.1"," ,I,0519, ","   1323.2"," ,I"
"IN001031300","1944","13.67","79.13","549.0","B.K.PET, IN","        59","I","        50","I","        10","I"," 231.1"," ,I,1026, ","   1110.8"," ,I"
"IN001031300","1945","13.67","79.13","549.0","B.K.PET, IN","        28","I","        28","I","         6","I","  62.2"," ,I,0826, ","    543.8"," ,I"
"IN001031300","1946","13.67","79.13","549.0","B.K.PET, IN","        30","I","        30","I","         5","I"," 132.8"," ,I,0923, ","    696.7"," ,I"
"IN001031300","1947","13.67","79.13","549.0","B.K.PET, IN","         4","I","         4","I","         1","I","  33.5"," ,I,0809, ","     78.0"," ,I"
"IN001031300","1948","13.67","79.13","549.0","B.K.PET, IN","        28","I","        26","I","         8","I","  47.0"," ,I,0807, ","    500.0"," ,I"
"IN001031300","1949","13.67","79.13","549.0","B.K.PET, IN","        54","I","        51","I","        14","I","  60.5"," ,I,1117, ","    961.8"," ,I"
"IN001031300","1950","13.67","79.13","549.0","B.K.PET, IN","        54","I","        47","I","        10","I","  53.8"," ,I,0601, ","    785.2"," ,I"
"IN001031300","1951","13.67","79.13","549.0","B.K.PET, IN","        47","I","        41","I","         6","I"," 167.1"," ,I,0705, ","    714.2"," ,I"
"IN001031300","1952","13.67","79.13","549.0","B.K.PET, IN","        64","I","        53","I","         6","I"," 149.9"," ,I,0521, ","    806.6"," ,I"
"IN001031300","1953","13.67","79.13","549.0","B.K.PET, IN","        47","I","        44","I","        12","I"," 111.8"," ,I,1127, ","    908.2"," ,I"
"IN001031300","1954","13.67","79.13","549.0","B.K.PET, IN","        42","I","        36","I","        15","I"," 154.9"," ,I,1022, ","    939.7"," ,I"
"IN001031300","1955","13.67","79.13","549.0","B.K.PET, IN","        41","I","        39","I","         6","I","  71.9"," ,I,0517, ","    621.3"," ,I"
"IN001031300","1956","13.67","79.13","549.0","B.K.PET, IN","        39","I","        39","I","        10","I"," 113.5"," ,I,0429, ","    773.8"," ,I"
"IN001031300","1958","13.67","79.13","549.0","B.K.PET, IN","        44","I","        42","I","        16","I"," 174.2"," ,I,1007, ","   1017.5"," ,I"
"IN001031300","1963","13.67","79.13","549.0","B.K.PET, IN","        18","I","        14","I","         4","I"," 144.5"," ,I,0917, ","    448.7"," ,I"
"IN001031300","1969","13.67","79.13","549.0","B.K.PET, IN","        53","I","        48","I","        10","I","  97.0"," ,I,1023, ","    823.4"," ,I"
