"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024080400","1901","26.47","89.55","50.0","ALIPURDUAR, IN","       104","I","        99","I","        40","I"," 153.2"," ,I,0807, ","   3301.1"," ,I"
"IN024080400","1902","26.47","89.55","50.0","ALIPURDUAR, IN","       117","I","       108","I","        54","I"," 242.3"," ,I,0619, ","   4441.1"," ,I"
"IN024080400","1903","26.47","89.55","50.0","ALIPURDUAR, IN","       100","I","        94","I","        40","I"," 212.9"," ,I,0814, ","   3318.9"," ,I"
"IN024080400","1904","26.47","89.55","50.0","ALIPURDUAR, IN","       106","I","       101","I","        44","I"," 166.9"," ,I,0714, ","   3304.4"," ,I"
"IN024080400","1905","26.47","89.55","50.0","ALIPURDUAR, IN","       139","I","       119","I","        49","I"," 237.5"," ,I,0802, ","   4331.1"," ,I"
"IN024080400","1906","26.47","89.55","50.0","ALIPURDUAR, IN","       111","I","        92","I","        41","I"," 168.9"," ,I,0623, ","   3538.0"," ,I"
"IN024080400","1907","26.47","89.55","50.0","ALIPURDUAR, IN","       136","I","       114","I","        39","I"," 261.6"," ,I,0702, ","   3415.5"," ,I"
"IN024080400","1908","26.47","89.55","50.0","ALIPURDUAR, IN","       113","I","        93","I","        39","I"," 160.0"," ,I,0715, ","   2950.4"," ,I"
"IN024080400","1910","26.47","89.55","50.0","ALIPURDUAR, IN","       131","I","       107","I","        41","I"," 251.5"," ,I,0715, ","   3631.2"," ,I"
"IN024080400","1911","26.47","89.55","50.0","ALIPURDUAR, IN","       122","I","       110","I","        48","I"," 251.5"," ,I,0724, ","   4124.2"," ,I"
"IN024080400","1912","26.47","89.55","50.0","ALIPURDUAR, IN","       127","I","       113","I","        46","I"," 218.4"," ,I,1001, ","   3532.0"," ,I"
"IN024080400","1913","26.47","89.55","50.0","ALIPURDUAR, IN","       130","I","       111","I","        50","I"," 308.4"," ,I,0711, ","   4063.2"," ,I"
"IN024080400","1914","26.47","89.55","50.0","ALIPURDUAR, IN","       104","I","        94","I","        33","I"," 260.4"," ,I,0811, ","   3754.1"," ,I"
"IN024080400","1916","26.47","89.55","50.0","ALIPURDUAR, IN","       131","I","       118","I","        52","I"," 229.9"," ,I,0620, ","   5038.6"," ,I"
"IN024080400","1918","26.47","89.55","50.0","ALIPURDUAR, IN","       123","I","       109","I","        51","I"," 149.1"," ,I,0604, ","   3855.0"," ,I"
"IN024080400","1919","26.47","89.55","50.0","ALIPURDUAR, IN","       138","I","       111","I","        50","I"," 194.6"," ,I,0717, ","   3487.5"," ,I"
"IN024080400","1920","26.47","89.55","50.0","ALIPURDUAR, IN","       142","I","       123","I","        42","I"," 243.8"," ,I,0627, ","   3874.4"," ,I"
"IN024080400","1921","26.47","89.55","50.0","ALIPURDUAR, IN","       161","I","       137","I","        59","I"," 191.0"," ,I,0911, ","   4988.4"," ,I"
"IN024080400","1922","26.47","89.55","50.0","ALIPURDUAR, IN","       120","I","       105","I","        44","I"," 193.0"," ,I,0616, ","   3903.7"," ,I"
"IN024080400","1923","26.47","89.55","50.0","ALIPURDUAR, IN","       127","I","       114","I","        48","I"," 227.3"," ,I,0503, ","   3820.2"," ,I"
"IN024080400","1924","26.47","89.55","50.0","ALIPURDUAR, IN","       122","I","       111","I","        48","I"," 182.1"," ,I,0704, ","   4033.3"," ,I"
"IN024080400","1925","26.47","89.55","50.0","ALIPURDUAR, IN","       124","I","       120","I","        43","I"," 241.3"," ,I,0813, ","   3460.7"," ,I"
"IN024080400","1926","26.47","89.55","50.0","ALIPURDUAR, IN","       120","I","       110","I","        44","I"," 185.7"," ,I,0628, ","   3562.7"," ,I"
"IN024080400","1927","26.47","89.55","50.0","ALIPURDUAR, IN","       143","I","       129","I","        55","I"," 304.8"," ,I,0707, ","   4329.2"," ,I"
"IN024080400","1928","26.47","89.55","50.0","ALIPURDUAR, IN","       122","I","       108","I","        48","I"," 182.9"," ,I,0711, ","   3970.4"," ,I"
"IN024080400","1929","26.47","89.55","50.0","ALIPURDUAR, IN","       146","I","       124","I","        40","I"," 247.9"," ,I,0911, ","   3640.1"," ,I"
"IN024080400","1930","26.47","89.55","50.0","ALIPURDUAR, IN","       137","I","       124","I","        34","I"," 125.0"," ,I,0618, ","   2866.3"," ,I"
"IN024080400","1932","26.47","89.55","50.0","ALIPURDUAR, IN","       129","I","       118","I","        44","I"," 197.1"," ,I,0616, ","   3896.7"," ,I"
"IN024080400","1933","26.47","89.55","50.0","ALIPURDUAR, IN","       110","I","       101","I","        37","I"," 143.0"," ,I,0630, ","   2709.2"," ,I"
"IN024080400","1935","26.47","89.55","50.0","ALIPURDUAR, IN","       125","I","       105","I","        51","I"," 186.9"," ,I,0821, ","   3496.8"," ,I"
"IN024080400","1936","26.47","89.55","50.0","ALIPURDUAR, IN","       130","I","       111","I","        44","I"," 169.9"," ,I,0825, ","   3562.5"," ,I"
"IN024080400","1937","26.47","89.55","50.0","ALIPURDUAR, IN","        99","I","        82","I","        31","I"," 227.3"," ,I,0810, ","   2727.2"," ,I"
"IN024080400","1938","26.47","89.55","50.0","ALIPURDUAR, IN","       114","I","       109","I","        55","I"," 278.4"," ,I,0616, ","   4266.2"," ,I"
"IN024080400","1939","26.47","89.55","50.0","ALIPURDUAR, IN","       102","I","        96","I","        46","I"," 262.1"," ,I,0812, ","   3275.3"," ,I"
