"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0820","1941","-23.42","-46.57","760.0","BARROCADA, BR","       306","I","       256","I","        29","I","  93.5"," ,I,0913, ","   3058.5"," ,I"
"BR00E3-0820","1942","-23.42","-46.57","760.0","BARROCADA, BR","       191","I","       148","I","        17","I","  85.3"," ,I,0610, ","   1826.9"," ,I"
"BR00E3-0820","1943","-23.42","-46.57","760.0","BARROCADA, BR","       133","I","       115","I","        13","I","  40.9"," ,I,1225,+","   1392.8"," ,I"
"BR00E3-0820","1944","-23.42","-46.57","760.0","BARROCADA, BR","       117","I","        96","I","        12","I","  86.8"," ,I,0113, ","   1322.1"," ,I"
"BR00E3-0820","1945","-23.42","-46.57","760.0","BARROCADA, BR","       131","I","       111","I","        22","I","  60.9"," ,I,0324, ","   1784.9"," ,I"
"BR00E3-0820","1946","-23.42","-46.57","760.0","BARROCADA, BR","       122","I","       101","I","        10","I","  40.9"," ,I,0306, ","   1359.8"," ,I"
"BR00E3-0820","1947","-23.42","-46.57","760.0","BARROCADA, BR","       109","I","        91","I","        17","I","  60.0"," ,I,0226, ","   1472.3"," ,I"
"BR00E3-0820","1948","-23.42","-46.57","760.0","BARROCADA, BR","        91","I","        70","I","        15","I","  80.9"," ,I,1127, ","   1244.2"," ,I"
"BR00E3-0820","1949","-23.42","-46.57","760.0","BARROCADA, BR","       113","I","        72","I","         1","I","  30.0"," ,I,0615, ","    552.4"," ,I"
"BR00E3-0820","1950","-23.42","-46.57","760.0","BARROCADA, BR","       108","I","        71","I","         8","I","  70.2"," ,I,0319, ","    926.2"," ,I"
"BR00E3-0820","1951","-23.42","-46.57","760.0","BARROCADA, BR","        97","I","        52","I","         2","I","  40.9"," ,I,1126, ","    556.6"," ,I"
"BR00E3-0820","1952","-23.42","-46.57","760.0","BARROCADA, BR","        77","I","        47","I","         0","I","  20.0"," ,I,0307, ","    332.2"," ,I"
"BR00E3-0820","1953","-23.42","-46.57","760.0","BARROCADA, BR","        78","I","        52","I","         0","I","  20.3"," ,I,1208,+","    393.6"," ,I"
"BR00E3-0820","1954","-23.42","-46.57","760.0","BARROCADA, BR","       118","I","        74","I","         0","I","  20.6"," ,I,1028, ","    547.0"," ,I"
"BR00E3-0820","1955","-23.42","-46.57","760.0","BARROCADA, BR","       101","I","        55","I","        10","I","  60.4"," ,I,1028, ","    853.9"," ,I"
"BR00E3-0820","1956","-23.42","-46.57","760.0","BARROCADA, BR","       131","I","       102","I","        21","I","  56.3"," ,I,0120, ","   1633.2"," ,I"
"BR00E3-0820","1957","-23.42","-46.57","760.0","BARROCADA, BR","       147","I","       105","I","        25","I"," 100.3"," ,I,0115, ","   1963.4"," ,I"
"BR00E3-0820","1958","-23.42","-46.57","760.0","BARROCADA, BR","       135","I","       100","I","        25","I","  85.7"," ,I,1222, ","   1755.3"," ,I"
"BR00E3-0820","1959","-23.42","-46.57","760.0","BARROCADA, BR","       141","I","       105","I","        20","I","  62.4"," ,I,1221, ","   1573.3"," ,I"
"BR00E3-0820","1960","-23.42","-46.57","760.0","BARROCADA, BR","       145","I","       121","I","        29","I"," 104.8"," ,I,1218, ","   2222.0"," ,I"
"BR00E3-0820","1961","-23.42","-46.57","760.0","BARROCADA, BR","       146","I","       111","I","        14","I"," 200.3"," ,I,0123, ","   1840.5"," ,I"
"BR00E3-0820","1962","-23.42","-46.57","760.0","BARROCADA, BR","       135","I","       114","I","        18","I","  74.2"," ,I,0313, ","   1795.0"," ,I"
"BR00E3-0820","1963","-23.42","-46.57","760.0","BARROCADA, BR","       104","I","        82","I","        14","I","  74.2"," ,I,0220, ","   1336.3"," ,I"
"BR00E3-0820","1964","-23.42","-46.57","760.0","BARROCADA, BR","       135","I","       110","I","        16","I","  67.7"," ,I,0215, ","   1535.7"," ,I"
"BR00E3-0820","1965","-23.42","-46.57","760.0","BARROCADA, BR","       134","I","       110","I","        23","I","  80.2"," ,I,1012, ","   1871.3"," ,I"
"BR00E3-0820","1966","-23.42","-46.57","760.0","BARROCADA, BR","       137","I","       109","I","        24","I","  93.0"," ,I,0307, ","   1902.8"," ,I"
"BR00E3-0820","1967","-23.42","-46.57","760.0","BARROCADA, BR","       153","I","       112","I","        23","I","  98.0"," ,I,0111, ","   1816.3"," ,I"
"BR00E3-0820","1968","-23.42","-46.57","760.0","BARROCADA, BR","       108","I","        75","I","        13","I","  70.1"," ,I,0222, ","   1195.5"," ,I"
"BR00E3-0820","1970","-23.42","-46.57","760.0","BARROCADA, BR","       154","I","       100","I","        24","I"," 100.4"," ,I,0222, ","   1861.3"," ,I"
"BR00E3-0820","1971","-23.42","-46.57","760.0","BARROCADA, BR","       155","I","       100","I","        21","I","  46.9"," ,I,1230, ","   1583.9"," ,I"
"BR00E3-0820","1972","-23.42","-46.57","760.0","BARROCADA, BR","       136","I","        91","I","        17","I","  78.1"," ,I,0122, ","   1391.9"," ,I"
"BR00E3-0820","1973","-23.42","-46.57","760.0","BARROCADA, BR","       131","I","        96","I","        18","I","  97.8"," ,I,0116, ","   1596.5"," ,I"
"BR00E3-0820","1974","-23.42","-46.57","760.0","BARROCADA, BR","       131","I","        93","I","        16","I","  45.1"," ,I,1122, ","   1306.6"," ,I"
"BR00E3-0820","1975","-23.42","-46.57","760.0","BARROCADA, BR","       138","I","        92","I","        15","I","  84.5"," ,I,0316, ","   1530.8"," ,I"
"BR00E3-0820","1976","-23.42","-46.57","760.0","BARROCADA, BR","       181","I","       127","I","        25","I"," 106.0"," ,I,0121, ","   2268.6"," ,I"
"BR00E3-0820","1977","-23.42","-46.57","760.0","BARROCADA, BR","       157","I","        86","I","        17","I","  67.7"," ,I,0131, ","   1435.8"," ,I"
"BR00E3-0820","1978","-23.42","-46.57","760.0","BARROCADA, BR","       128","I","        77","I","        20","I","  96.2"," ,I,0609, ","   1574.1"," ,I"
"BR00E3-0820","1979","-23.42","-46.57","760.0","BARROCADA, BR","       164","I","        95","I","        15","I","  51.4"," ,I,0904, ","   1481.5"," ,I"
"BR00E3-0820","1980","-23.42","-46.57","760.0","BARROCADA, BR","       169","I","       104","I","        25","I","  67.0"," ,I,1212, ","   1812.2"," ,I"
"BR00E3-0820","1981","-23.42","-46.57","760.0","BARROCADA, BR","       156","I","        84","I","        19","I","  57.1"," ,I,0309, ","   1361.0"," ,I"
"BR00E3-0820","1982","-23.42","-46.57","760.0","BARROCADA, BR","       179","I","       116","I","        20","I","  99.7"," ,I,0206, ","   1939.2"," ,I"
"BR00E3-0820","1983","-23.42","-46.57","760.0","BARROCADA, BR","       189","I","       129","I","        33","I"," 131.6"," ,I,0202, ","   2464.0"," ,I"
"BR00E3-0820","1985","-23.42","-46.57","760.0","BARROCADA, BR","       136","I","        83","I","        11","I","  72.8"," ,I,0302, ","   1260.6"," ,I"
"BR00E3-0820","1986","-23.42","-46.57","760.0","BARROCADA, BR","       160","I","       100","I","        23","I","  75.3"," ,I,1130, ","   1827.6"," ,I"
"BR00E3-0820","1987","-23.42","-46.57","760.0","BARROCADA, BR","       145","I","        99","I","        20","I","  64.7"," ,I,0126, ","   1782.1"," ,I"
"BR00E3-0820","1988","-23.42","-46.57","760.0","BARROCADA, BR","       152","I","       101","I","        20","I"," 131.5"," ,I,1221, ","   1817.2"," ,I"
"BR00E3-0820","1989","-23.42","-46.57","760.0","BARROCADA, BR","       150","I","        95","I","        22","I","  76.0"," ,I,0209, ","   1712.0"," ,I"
