"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010129","1987","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","    375.5","","     375.5","m","        68","m","        50","m","         6","m","         0","m","        94","m","         0","m","       226","m","        30","m","  -10.0","m,0207,+","  42.9"," ,m,0828, ","   37.8","m,0619, ","-2.2","m,1110","-2.2","m,1110","-5.0","m,1111","-7.2","m,1201","","","0.0","m,0407","-3.3","m,0401","-8.3","m,0331","-8.3","m,0331","-9.4","m,0208","    1949.4","4","    1949.4","m","    649.6"," ,m","     14.26","m","     23.02","m","      5.51","m"
"MXN00010129","1988","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","    187.5","","     187.5","m","        63","m","        38","m","         4","m","         0","m","       105","m","         0","m","       237","m","        19","m","  -13.3","m,0121, ","  53.8"," ,m,0615, ","   40.0","m,0502, ","0.0","m,1116","-5.0","m,1120","-5.0","m,1120","-10.0","m,1228","-10.0","m,1228","0.0","m,0419","-3.3","m,0413","-7.2","m,0320","-7.2","m,0320","-10.0","m,0221","    1739.6","6","    1739.6","m","    513.5"," ,m","     14.03","m","     23.60","m","      4.47","m"
"MXN00010129","1989","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","    355.8","","     355.8","m","        48","m","        30","m","         2","m","         0","m","        92","m","         0","m","       254","m","        49","m","  -10.0","m,1209, ","  46.0"," ,m,1118, ","   40.0","m,0607,+","-1.1","m,0925","-2.2","m,0927","-4.4","m,0928","-10.0","m,1209","-10.0","m,1209","-4.4","m,0329","-4.4","m,0329","-4.4","m,0329","-7.2","m,0308","-9.4","m,0307","    1498.3","3","    1498.3","m","    377.9"," ,m","     14.79","m","     24.55","m","      5.02","m"
"MXN00010129","1990","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","    284.9","","     284.9","m","        74","m","        57","m","         3","m","         0","m","        67","m","         0","m","       223","m","        45","m","  -10.0","m,1208,+","  47.0"," ,m,0704, ","   38.9","m,0526, ","-3.3","m,1105","-3.3","m,1105","-4.4","m,1106","-7.2","m,1205","-10.0","m,1208","-1.1","m,0319","-6.1","m,0317","-6.1","m,0317","-8.3","m,0224","-9.4","m,0223","    1740.5","5","    1740.5","m","    685.4"," ,m","     14.62","m","     23.26","m","      5.98","m"
"MXN00010129","1991","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","","","","","        75","m","        56","m","        11","m","         0","m","        69","m","","","","","","","  -10.0","m,1121, ","  45.0"," ,m,0820,+","","","0.0","m,1020","-2.2","m,1030","-10.0","m,1121","-10.0","m,1121","-10.0","m,1121","0.0","m,0415","-2.2","m,0308","-4.4","m,0304","-7.2","m,0223","-9.4","m,0222","","","","","    830.1"," ,m","","","","","      5.97","m"
"MXN00010129","1992","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","    283.3","","     283.3","m","","","","","","","         0","m","       103","m","         1","m","       222","m","        30","m","  -12.2","m,1127, ","","","   40.0","m,0621,+","-1.1","m,0930","-3.3","m,1002","-5.0","m,1105","-11.1","m,1126","-11.1","m,1126","0.0","m,0407","-2.2","m,0406","-4.4","m,0314","-7.2","m,0207","","","    2118.7","7","    2118.7","m","","","     13.75","m","     22.81","m","      4.69","m"
"MXN00010129","1993","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","","","","","","","","","","","         0","m","        95","m","","","","","","","   -8.3","m,1226,+","","","","","0.0","m,1021","-5.0","m,1031","-5.0","m,1031","-8.3","m,1226","","","0.0","m,0415","-2.2","m,0331","-5.0","m,0309","-7.2","m,0304","","","","","","","","","","","","","      5.53","m"
"MXN00010129","1996","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","    332.4","","     332.4","m","        66","m","        40","m","         6","m","         0","m","       103","m","         0","m","       245","m","        35","m","  -12.2","m,1219, ","  39.9"," ,m,0806, ","   37.8","m,0713, ","-2.2","m,1023","-2.2","m,1023","-4.4","m,1109","-7.2","m,1125","-9.4","m,1201","-2.2","m,0410","-2.2","m,0410","-4.4","m,0317","-7.2","m,0311","-9.4","m,0105","","","","","    507.9"," ,m","     14.58","m","     23.98","m","      5.18","m"
"MXN00010129","1997","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","    201.2","","     201.2","m","        61","m","        37","m","         3","m","         0","m","        95","m","         2","m","       221","m","         6","m","  -15.0","m,1214,+","  56.9"," ,m,0925, ","   33.9","m,0616,+","-2.2","m,1016","-2.2","m,1016","-4.4","m,1017","-7.2","m,1130","-12.2","m,1212","-3.3","m,0429","-3.3","m,0429","-5.0","m,0428","-7.2","m,0302","-11.1","m,0111","    1948.8","8","    1948.8","m","    446.3"," ,m","     13.66","m","     22.59","m","      4.73","m"
"MXN00010129","1998","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","    447.8","","     447.8","m","        39","m","        25","m","         1","m","         0","m","        91","m","         0","m","       277","m","        43","m","  -11.1","m,1212, ","  30.0"," ,m,0807, ","   35.6","m,0618,+","0.0","m,1103","-2.2","m,1115","-7.2","m,1208","-7.2","m,1208","-9.4","m,1209","0.0","m,0407","-2.2","m,0401","-4.4","m,0318","-8.3","m,0220","-9.4","m,0217","    1678.2","2","    1678.2","m","    245.5"," ,m","     15.53","m","     25.23","m","      5.84","m"
"MXN00010129","1999","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","    348.6","","     348.6","m","        46","m","        31","m","         7","m","         0","m","       123","m","         0","m","       279","m","        36","m","  -13.3","m,1222,+","  52.3"," ,m,0616, ","   35.6","m,0601,+","0.0","m,1019","-2.2","m,1021","-5.0","m,1022","-8.3","m,1126","-9.4","m,1205","0.0","m,0323","-4.4","m,0318","-4.4","m,0318","-10.0","m,0130","-10.0","m,0130","    1256.2","2","    1256.2","m","    492.0"," ,m","     14.89","m","     25.10","m","      4.68","m"
"MXN00010129","2000","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","    309.0","","     309.0","m","        64","m","        48","m","         3","m","         0","m","        98","m","         0","m","       261","m","        34","m","  -12.2","m,0108, ","  63.8"," ,m,0607, ","   36.7","m,0527,+","-2.2","m,1109","-2.2","m,1109","-4.4","m,1110","-7.2","m,1126","-9.4","m,1219","0.0","m,0407","-3.3","m,0405","-5.0","m,0404","-8.3","m,0205","-10.0","m,0204","    1612.6","6","    1612.6","m","    585.4"," ,m","     14.88","m","     24.68","m","      5.09","m"
"MXN00010129","2001","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","    339.7","","     339.7","m","        42","m","        25","m","         0","m","         0","m","        84","m","         1","m","       252","m","        33","m","  -14.4","m,0120, ","  24.9"," ,m,0706, ","   38.9","m,0527, ","0.0","m,1030","-2.2","m,1125","-9.4","m,1214","-9.4","m,1214","-9.4","m,1214","0.0","m,0328","-2.2","m,0321","-5.0","m,0317","-7.2","m,0217","-9.4","m,0205","    1720.9","9","    1720.9","m","    274.7"," ,m","     15.04","m","     24.57","m","      5.51","m"
"MXN00010129","2002","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","    400.0","","     400.0","m","        66","m","        37","m","         8","m","         0","m","        93","m","         2","m","       253","m","        46","m","  -11.1","m,1220, ","  35.8"," ,m,0612, ","   38.9","m,0512, ","-1.1","m,1030","-2.2","m,1104","-4.4","m,1116","-9.4","m,1117","-9.4","m,1117","0.0","m,0331","-3.3","m,0321","-4.4","m,0305","-10.0","m,0223","-10.0","m,0223","    1438.6","6","    1438.6","m","    524.6"," ,m","     15.22","m","     24.43","m","      6.00","m"
"MXN00010129","2003","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","    330.6","","     330.6","m","        64","m","        44","m","         6","m","         0","m","        81","m","         0","m","       239","m","        32","m","  -16.1","m,1224, ","  61.0"," ,m,0824, ","   40.0","m,0518,+","-5.0","m,1028","-5.0","m,1028","-5.0","m,1028","-7.2","m,1129","-11.1","m,1214","0.0","m,0405","-3.3","m,0331","-6.1","m,0330","-7.2","m,0320","-9.4","m,0103","    1538.3","3","    1538.3","m","    587.0"," ,m","     14.98","m","     23.70","m","      6.27","m"
"MXN00010129","2004","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","    302.7","","     302.7","m","        79","m","        55","m","         8","m","         0","m","        92","m","         0","m","       233","m","        40","m","  -14.4","m,1226, ","  38.6"," ,m,0919, ","   37.8","m,0614, ","-6.1","m,1102","-6.1","m,1102","-6.1","m,1102","-10.0","m,1103","-10.0","m,1103","0.0","m,0503","-3.3","m,0411","-9.4","m,0226","-9.4","m,0226","-9.4","m,0226","    1669.1","1","    1669.1","m","    780.0"," ,m","     14.42","m","     23.70","m","      5.14","m"
"MXN00010129","2005","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","    362.4","","     362.4","m","        56","m","        33","m","         3","m","         0","m","       103","m","         0","m","       253","m","        57","m","  -10.0","m,0114, ","  70.1"," ,m,0814, ","   41.7","m,0608, ","-2.2","m,1103","-2.2","m,1103","-7.2","m,1121","-7.2","m,1121","","","-1.1","m,0412","-3.3","m,0411","-4.4","m,0402","-7.2","m,0117","-10.0","m,0114","    1679.2","2","    1679.2","m","    439.9"," ,m","     15.09","m","     25.12","m","      5.06","m"
"MXN00010129","2006","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","    326.6","","     326.6","m","        71","m","        50","m","         8","m","         0","m","        87","m","         0","m","       257","m","        43","m","  -13.3","m,0119, ","  44.2"," ,m,0706, ","   36.7","m,0615,+","-1.1","m,1028","-2.2","m,1029","-4.4","m,1116","-7.2","m,1123","-9.4","m,1225","0.0","m,0322","-3.3","m,0214","-6.1","m,0213","-7.2","m,0129","-13.3","m,0119","    1344.1","1","    1344.1","m","    679.9"," ,m","     15.13","m","     24.34","m","      5.93","m"
"MXN00010129","2007","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1690.2","2","    1690.2"," ","","","","","","","",""
"MXN00010129","2008","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","    306.7","","     306.7","m","        66","m","        51","m","         5","m","         0","m","       105","m","         0","m","       236","m","        36","m","  -13.3","m,0308,+","  29.5"," ,m,0718,+","   38.9","m,0604,+","0.0","m,1029","-4.4","m,1112","-4.4","m,1112","-8.3","m,1130","-9.4","m,1201","0.0","m,0322","-3.3","m,0321","-7.2","m,0320","-7.2","m,0320","-13.3","m,0308","","","","","    641.3"," ,m","     14.51","m","     24.14","m","      4.88","m"
"MXN00010129","2012","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","    377.4","","     377.4","m","        51","m","        36","m","         4","m","         0","m","        89","m","         0","m","       272","m","        43","m","  -12.2","m,0111, ","  49.8"," ,m,0819, ","   40.0","m,0529, ","0.0","m,1029","-2.2","m,1103","-5.0","m,1205","-7.2","m,1211","-9.4","m,1225","-2.2","m,0404","-2.2","m,0404","-5.0","m,0323","-9.4","m,0304","-9.4","m,0304","    1494.0","0","    1494.0","m","    470.3"," ,m","     15.36","m","     25.62","m","      5.10","m"
