"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029090","1988","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    184.9"," ,a","","","","","",""
"ASN00029090","1989","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.6"," ,a","","","","","",""
"ASN00029090","1990","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","        30","a","        25","a","         5","a","","","","","","","","","","","","","  77.4"," ,a,0522, ","","","","","","","    451.5"," ,a","","","","","",""
"ASN00029090","1991","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","        49","a","        27","a","         5","a","         0","a","         0","a","         0","a","       336","a","       190","a","    2.5","a,0710, "," 192.6"," ,a,0114, ","   43.5","a,1221, ","","","","","    633.4"," ,a","     24.52","a","     32.77","a","     16.27","a"
"ASN00029090","1992","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","        22","a","        18","a","         6","a","","","","","","","","","","","",""," 135.8"," ,a,0203, ","","","","","","","    444.4"," ,a","","","","","",""
"ASN00029090","1993","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","   2329.2","","    2329.2","a","        39","a","        27","a","         8","a","         0","a","         0","a","         0","a","       349","a","       210","a","    0.1","a,0703, ","  79.6"," ,a,1210, ","   42.0","a,1110, ","","","","","    539.2"," ,a","     25.35","a","     33.05","a","     17.65","a"
"ASN00029090","1994","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       342","a","       179","a","    1.0","a,0801, ","","","   44.7","a,0105, ","","","","","","","     24.44","a","     32.69","a","     16.19","a"
"ASN00029090","1995","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","        31","a","        15","a","         1","a","","","","","","","","","","","","","  59.6"," ,a,0119, ","","","","","","","    218.1"," ,a","","","","","",""
"ASN00029090","1996","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","        36","a","        25","a","         1","a","","","","","","","","","","","","","  27.0"," ,a,0122, ","","","","","","","    286.3"," ,a","","","","","",""
"ASN00029090","1997","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","        53","a","        36","a","         8","a","         0","a","         0","a","         0","a","       359","a","       209","a","    2.4","a,0628, ","  56.6"," ,a,0304, ","   43.2","a,0110, ","     105.6","6","     105.6","a","    632.4"," ,a","     24.98","a","     32.62","a","     17.33","a"
"ASN00029090","1998","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","   2859.8","","    2859.8","a","        57","a","        34","a","         4","a","         0","a","         0","a","         0","a","       349","a","       231","a","    1.5","a,0624, ","  42.4"," ,a,1111, ","   45.7","a,0220, ","     113.0","0","     113.0","a","    461.7"," ,a","     26.22","a","     33.92","a","     18.53","a"
"ASN00029090","1999","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","   2819.6","","    2819.6","a","        46","a","        28","a","         6","a","         0","a","         0","a","         0","a","       364","a","       209","a","    3.7","a,0716, ","  58.6"," ,a,0101, ","   41.1","a,1029, ","      81.9","9","      81.9","a","    448.1"," ,a","     25.10","a","     32.78","a","     17.42","a"
"ASN00029090","2000","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","   2413.9","","    2413.9","a","        68","a","        41","a","         9","a","         0","a","         0","a","         0","a","       349","a","       192","a","    0.8","a,0630, ","  87.6"," ,a,1217, ","   42.0","a,0124, ","     156.1","1","     156.1","a","    762.6"," ,a","     24.28","a","     31.80","a","     16.75","a"
"ASN00029090","2001","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","   2372.9","","    2372.9","a","        34","a","        24","a","         4","a","         0","a","         0","a","         0","a","       360","a","       228","a","    0.3","a,0707, ","  55.6"," ,a,0205, ","   44.5","a,1225, ","     129.2","2","     129.2","a","    383.8"," ,a","     24.99","a","     33.44","a","     16.54","a"
"ASN00029090","2002","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","        27","a","        15","a","         2","a","","","","","","","","","","","","","  38.3"," ,a,0108, ","","","","","","","    217.6"," ,a","","","","","",""
"ASN00029090","2003","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","   2788.2","","    2788.2","a","        44","a","        25","a","         5","a","         0","a","         0","a","         0","a","       356","a","       231","a","    3.5","a,0621, ","  63.4"," ,a,0226, ","   45.1","a,1211, ","      59.7","7","      59.7","a","    377.2"," ,a","     26.24","a","     34.03","a","     18.44","a"
"ASN00029090","2004","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","   2813.7","","    2813.7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00029090","2005","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","        31","a","        22","a","         2","a","","","","","","","","","","","","","  54.8"," ,a,0210, ","","","","","","","    320.5"," ,a","","","","","",""
"ASN00029090","2006","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","        39","a","        28","a","         3","a","","","","","","","","","","","","","  99.0"," ,a,0405, ","","","","","","","    470.8"," ,a","","","","","",""
"ASN00029090","2007","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","        44","a","        27","a","         5","a","","","","","","","","","","","","","  87.2"," ,a,0122, ","","","","","","","    532.8"," ,a","","","","","",""
"ASN00029090","2011","-21.0344","141.8008","144.0","TOORAK RESEARCH STATION, AS","","","","","        47","a","        33","a","         6","a","","","","","","","","","","","","","  82.6"," ,a,0311, ","","","","","","","    508.9"," ,a","","","","","",""
