"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001751000","1972","-17.92","-51.75","596.0","PONTE RIO CLARO, BR","       137","I","       116","I","        16","I","  65.4"," ,I,1209, ","   1621.0"," ,I"
"BR001751000","1973","-17.92","-51.75","596.0","PONTE RIO CLARO, BR","       112","I","        97","I","        20","I"," 131.6"," ,I,1219, ","   1622.0"," ,I"
"BR001751000","1976","-17.92","-51.75","596.0","PONTE RIO CLARO, BR","       150","I","       111","I","        21","I","  85.6"," ,I,0127, ","   1860.5"," ,I"
"BR001751000","1977","-17.92","-51.75","596.0","PONTE RIO CLARO, BR","       147","I","       111","I","        23","I","  64.0"," ,I,0924, ","   1856.2"," ,I"
"BR001751000","1978","-17.92","-51.75","596.0","PONTE RIO CLARO, BR","       140","I","       103","I","        22","I","  78.0"," ,I,1210, ","   1774.1"," ,I"
"BR001751000","1979","-17.92","-51.75","596.0","PONTE RIO CLARO, BR","       134","I","        96","I","        22","I"," 114.6"," ,I,0224, ","   1773.0"," ,I"
"BR001751000","1980","-17.92","-51.75","596.0","PONTE RIO CLARO, BR","       134","I","        92","I","        18","I","  64.5"," ,I,0214, ","   1488.2"," ,I"
"BR001751000","1981","-17.92","-51.75","596.0","PONTE RIO CLARO, BR","       129","I","        98","I","        19","I","  70.0"," ,I,0318, ","   1491.6"," ,I"
"BR001751000","1982","-17.92","-51.75","596.0","PONTE RIO CLARO, BR","       163","I","       120","I","        17","I","  72.6"," ,I,0414, ","   1887.4"," ,I"
"BR001751000","1983","-17.92","-51.75","596.0","PONTE RIO CLARO, BR","       153","I","       113","I","        24","I","  97.6"," ,I,0105, ","   1970.4"," ,I"
"BR001751000","1984","-17.92","-51.75","596.0","PONTE RIO CLARO, BR","       139","I","        93","I","        23","I","  74.0"," ,I,0331, ","   1746.3"," ,I"
"BR001751000","1986","-17.92","-51.75","596.0","PONTE RIO CLARO, BR","       144","I","       101","I","        15","I","  64.0"," ,I,1230, ","   1454.6"," ,I"
"BR001751000","1987","-17.92","-51.75","596.0","PONTE RIO CLARO, BR","       152","I","       110","I","        29","I","  74.8"," ,I,1007, ","   1992.4"," ,I"
"BR001751000","1989","-17.92","-51.75","596.0","PONTE RIO CLARO, BR","       142","I","       116","I","        19","I"," 114.0"," ,I,0110, ","   1911.7"," ,I"
"BR001751000","1990","-17.92","-51.75","596.0","PONTE RIO CLARO, BR","       101","I","        83","I","        12","I","  65.6"," ,I,1129, ","   1244.1"," ,I"
