"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0840","1970","-22.6","-45.03","520.0","EMBAU, BR","       148","I","       113","I","        15","I","  92.6"," ,I,1220, ","   1579.2"," ,I"
"BR00D2-0840","1971","-22.6","-45.03","520.0","EMBAU, BR","       150","I","       111","I","        18","I","  52.0"," ,I,1102, ","   1536.0"," ,I"
"BR00D2-0840","1972","-22.6","-45.03","520.0","EMBAU, BR","       138","I","       105","I","        14","I","  93.9"," ,I,1120, ","   1529.8"," ,I"
"BR00D2-0840","1973","-22.6","-45.03","520.0","EMBAU, BR","       124","I","        91","I","        15","I"," 103.3"," ,I,0117, ","   1413.5"," ,I"
"BR00D2-0840","1974","-22.6","-45.03","520.0","EMBAU, BR","       124","I","        93","I","        14","I"," 192.5"," ,I,0325, ","   1478.5"," ,I"
"BR00D2-0840","1975","-22.6","-45.03","520.0","EMBAU, BR","       116","I","        90","I","        13","I","  67.5"," ,I,0102, ","   1340.8"," ,I"
"BR00D2-0840","1976","-22.6","-45.03","520.0","EMBAU, BR","       155","I","       122","I","        16","I","  80.0"," ,I,1118, ","   1831.9"," ,I"
"BR00D2-0840","1977","-22.6","-45.03","520.0","EMBAU, BR","       114","I","        76","I","        12","I","  76.5"," ,I,1019, ","   1215.3"," ,I"
"BR00D2-0840","1978","-22.6","-45.03","520.0","EMBAU, BR","       112","I","        86","I","        12","I","  89.0"," ,I,0308, ","   1283.9"," ,I"
"BR00D2-0840","1979","-22.6","-45.03","520.0","EMBAU, BR","       127","I","        81","I","        13","I","  74.5"," ,I,1103, ","   1226.4"," ,I"
"BR00D2-0840","1980","-22.6","-45.03","520.0","EMBAU, BR","       109","I","        84","I","        12","I","  74.6"," ,I,0113, ","   1253.7"," ,I"
"BR00D2-0840","1981","-22.6","-45.03","520.0","EMBAU, BR","       119","I","        86","I","        15","I","  73.2"," ,I,1210, ","   1385.2"," ,I"
"BR00D2-0840","1982","-22.6","-45.03","520.0","EMBAU, BR","       159","I","       114","I","        16","I","  87.3"," ,I,1203, ","   1665.9"," ,I"
"BR00D2-0840","1983","-22.6","-45.03","520.0","EMBAU, BR","       165","I","       118","I","        13","I","  60.9"," ,I,0531, ","   1743.4"," ,I"
"BR00D2-0840","1984","-22.6","-45.03","520.0","EMBAU, BR","       116","I","        78","I","         7","I"," 100.8"," ,I,1019, ","   1101.3"," ,I"
"BR00D2-0840","1985","-22.6","-45.03","520.0","EMBAU, BR","       139","I","       102","I","        20","I"," 113.1"," ,I,0129, ","   1742.9"," ,I"
"BR00D2-0840","1986","-22.6","-45.03","520.0","EMBAU, BR","       146","I","       108","I","         9","I","  67.2"," ,I,0309, ","   1426.8"," ,I"
"BR00D2-0840","1987","-22.6","-45.03","520.0","EMBAU, BR","       155","I","       101","I","        12","I","  77.4"," ,I,0406, ","   1533.5"," ,I"
"BR00D2-0840","1988","-22.6","-45.03","520.0","EMBAU, BR","       145","I","        90","I","        19","I","  72.9"," ,I,0103, ","   1599.1"," ,I"
"BR00D2-0840","1989","-22.6","-45.03","520.0","EMBAU, BR","       127","I","        91","I","        19","I","  85.8"," ,I,1216, ","   1509.3"," ,I"
"BR00D2-0840","1990","-22.6","-45.03","520.0","EMBAU, BR","       136","I","        91","I","        22","I","  54.7"," ,I,0914, ","   1731.5"," ,I"
"BR00D2-0840","1991","-22.6","-45.03","520.0","EMBAU, BR","       110","I","        97","I","        30","I","  90.0"," ,I,0322, ","   2077.7"," ,I"
"BR00D2-0840","1992","-22.6","-45.03","520.0","EMBAU, BR","       104","I","       101","I","        13","I","  61.0"," ,I,0305, ","   1418.6"," ,I"
"BR00D2-0840","1993","-22.6","-45.03","520.0","EMBAU, BR","       109","I","       106","I","        20","I","  94.8"," ,I,1126, ","   1908.8"," ,I"
"BR00D2-0840","1994","-22.6","-45.03","520.0","EMBAU, BR","        92","I","        83","I","         8","I","  31.6"," ,I,0209,+","   1077.4"," ,I"
"BR00D2-0840","1995","-22.6","-45.03","520.0","EMBAU, BR","        88","I","        88","I","        11","I","  38.7"," ,I,0205, ","   1174.0"," ,I"
"BR00D2-0840","1996","-22.6","-45.03","520.0","EMBAU, BR","        99","I","        99","I","        37","I"," 126.1"," ,I,1123, ","   2515.3"," ,I"
"BR00D2-0840","1997","-22.6","-45.03","520.0","EMBAU, BR","        84","I","        83","I","        30","I","  63.0"," ,I,0120, ","   1892.7"," ,I"
