"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009686","1907","-32.7","115.9",,"BLYTHWOOD, AS","       120","a","        79","a","         7","a","  46.2"," ,a,0620, ","    970.1"," ,a"
"ASN00009686","1908","-32.7","115.9",,"BLYTHWOOD, AS","        94","a","        65","a","         5","a","  46.7"," ,a,0704, ","    798.0"," ,a"
"ASN00009686","1909","-32.7","115.9",,"BLYTHWOOD, AS","       110","a","        74","a","        10","a","  82.0"," ,a,0411, ","   1052.9"," ,a"
"ASN00009686","1910","-32.7","115.9",,"BLYTHWOOD, AS","       120","a","        89","a","         5","a","  43.7"," ,a,0605, ","   1126.1"," ,a"
"ASN00009686","1911","-32.7","115.9",,"BLYTHWOOD, AS","        99","a","        60","a","         6","a","  58.2"," ,a,0601, ","    701.8"," ,a"
"ASN00009686","1915","-32.7","115.9",,"BLYTHWOOD, AS","       135","a","        84","a","         6","a","  52.6"," ,a,0226, ","   1044.2"," ,a"
"ASN00009686","1916","-32.7","115.9",,"BLYTHWOOD, AS","       110","a","        73","a","         7","a","  39.6"," ,a,0821, ","    796.5"," ,a"
"ASN00009686","1917","-32.7","115.9",,"BLYTHWOOD, AS","       138","a","        97","a","        13","a","  58.2"," ,a,0804, ","   1347.4"," ,a"
"ASN00009686","1918","-32.7","115.9",,"BLYTHWOOD, AS","       116","a","        83","a","         6","a","  39.9"," ,a,0721, ","   1042.2"," ,a"
"ASN00009686","1919","-32.7","115.9",,"BLYTHWOOD, AS","       102","a","        68","a","         6","a","  71.6"," ,a,0606, ","    779.6"," ,a"
"ASN00009686","1920","-32.7","115.9",,"BLYTHWOOD, AS","       115","a","        75","a","         3","a","  35.3"," ,a,0613, ","    921.0"," ,a"
"ASN00009686","1921","-32.7","115.9",,"BLYTHWOOD, AS","       125","a","        83","a","         9","a","  63.8"," ,a,0613, ","   1078.9"," ,a"
"ASN00009686","1922","-32.7","115.9",,"BLYTHWOOD, AS","       119","a","        72","a","         3","a","  42.2"," ,a,0514, ","    775.8"," ,a"
"ASN00009686","1923","-32.7","115.9",,"BLYTHWOOD, AS","       126","a","        82","a","         6","a","  54.9"," ,a,0518, ","    999.6"," ,a"
"ASN00009686","1924","-32.7","115.9",,"BLYTHWOOD, AS","       112","a","        76","a","         9","a","  52.6"," ,a,0712, ","    992.9"," ,a"
"ASN00009686","1925","-32.7","115.9",,"BLYTHWOOD, AS","       105","a","        65","a","         6","a","  43.9"," ,a,0629, ","    727.5"," ,a"
"ASN00009686","1926","-32.7","115.9",,"BLYTHWOOD, AS","       148","a","       104","a","         7","a","  40.4"," ,a,0518, ","   1262.1"," ,a"
"ASN00009686","1927","-32.7","115.9",,"BLYTHWOOD, AS","       108","a","        76","a","         8","a","  74.9"," ,a,0506, ","    957.3"," ,a"
"ASN00009686","1928","-32.7","115.9",,"BLYTHWOOD, AS","       121","a","        90","a","         6","a","  55.6"," ,a,0717, ","   1029.8"," ,a"
"ASN00009686","1929","-32.7","115.9",,"BLYTHWOOD, AS","       101","a","        74","a","         6","a","  53.3"," ,a,0515, ","    813.9"," ,a"
"ASN00009686","1930","-32.7","115.9",,"BLYTHWOOD, AS","       103","a","        79","a","         7","a","  56.1"," ,a,0610, ","    986.9"," ,a"
"ASN00009686","1931","-32.7","115.9",,"BLYTHWOOD, AS","        86","a","        71","a","        11","a","  59.9"," ,a,0509, ","   1015.2"," ,a"
"ASN00009686","1932","-32.7","115.9",,"BLYTHWOOD, AS","        77","a","        65","a","         7","a","  51.6"," ,a,0502, ","    851.0"," ,a"
"ASN00009686","1934","-32.7","115.9",,"BLYTHWOOD, AS","        79","a","        66","a","        13","a","  60.7"," ,a,0713, ","    984.0"," ,a"
"ASN00009686","1935","-32.7","115.9",,"BLYTHWOOD, AS","       105","a","        75","a","         5","a","  35.1"," ,a,0612, ","    904.5"," ,a"
"ASN00009686","1936","-32.7","115.9",,"BLYTHWOOD, AS","        96","a","        62","a","         6","a","  43.7"," ,a,0602, ","    746.5"," ,a"
"ASN00009686","1937","-32.7","115.9",,"BLYTHWOOD, AS","        97","a","        73","a","         9","a","  65.8"," ,a,0518, ","   1024.9"," ,a"
"ASN00009686","1938","-32.7","115.9",,"BLYTHWOOD, AS","       100","a","        69","a","         3","a","  35.1"," ,a,0824, ","    708.6"," ,a"
"ASN00009686","1939","-32.7","115.9",,"BLYTHWOOD, AS","       111","a","        79","a","        16","a","  96.5"," ,a,0725, ","   1209.9"," ,a"
"ASN00009686","1940","-32.7","115.9",,"BLYTHWOOD, AS","        85","a","        51","a","         3","a","  35.8"," ,a,0626, ","    523.1"," ,a"
"ASN00009686","1941","-32.7","115.9",,"BLYTHWOOD, AS","       118","a","        91","a","        11","a","  55.9"," ,a,0505, ","   1261.6"," ,a"
