"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0590","1945","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","        46","I","        44","I","        16","I"," 130.6"," ,I,0326, ","   1182.7"," ,I"
"BR00D6-0590","1946","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","        72","I","        68","I","        20","I","  70.0"," ,I,0208, ","   1346.9"," ,I"
"BR00D6-0590","1948","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","        73","I","        70","I","        17","I","  80.5"," ,I,1209,+","   1374.1"," ,I"
"BR00D6-0590","1951","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","        75","I","        72","I","        12","I","  48.0"," ,I,0113, ","   1082.6"," ,I"
"BR00D6-0590","1952","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","        66","I","        58","I","        19","I","  96.4"," ,I,0213, ","   1160.4"," ,I"
"BR00D6-0590","1953","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","        77","I","        64","I","        14","I"," 105.5"," ,I,0214, ","   1166.2"," ,I"
"BR00D6-0590","1954","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","        47","I","        44","I","        16","I"," 110.4"," ,I,0207, ","   1022.1"," ,I"
"BR00D6-0590","1955","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","        65","I","        58","I","        14","I"," 105.0"," ,I,1213, ","   1187.0"," ,I"
"BR00D6-0590","1956","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","        99","I","        74","I","        15","I","  58.0"," ,I,0429, ","   1254.5"," ,I"
"BR00D6-0590","1957","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","        94","I","        74","I","        16","I","  73.1"," ,I,0116, ","   1309.7"," ,I"
"BR00D6-0590","1958","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","        87","I","        73","I","        10","I","  75.4"," ,I,0115, ","   1156.1"," ,I"
"BR00D6-0590","1959","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","        80","I","        66","I","        19","I","  84.4"," ,I,1022, ","   1316.1"," ,I"
"BR00D6-0590","1960","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","        94","I","        68","I","        16","I","  80.2"," ,I,1226, ","   1300.7"," ,I"
"BR00D6-0590","1961","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","       107","I","        79","I","        18","I","  97.0"," ,I,1226, ","   1493.2"," ,I"
"BR00D6-0590","1962","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","       105","I","        82","I","        19","I","  90.5"," ,I,1213,+","   1540.8"," ,I"
"BR00D6-0590","1963","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","        64","I","        56","I","         8","I"," 140.0"," ,I,1214, ","    916.3"," ,I"
"BR00D6-0590","1964","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","        87","I","        71","I","        20","I","  68.0"," ,I,1204,+","   1418.6"," ,I"
"BR00D6-0590","1966","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","        86","I","        66","I","         8","I","  55.0"," ,I,1028, ","    952.1"," ,I"
"BR00D6-0590","1967","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","        90","I","        76","I","        16","I","  94.4"," ,I,0121, ","   1400.4"," ,I"
"BR00D6-0590","1968","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","        79","I","        62","I","        11","I"," 124.5"," ,I,0122, ","   1071.9"," ,I"
"BR00D6-0590","1969","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","        72","I","        56","I","        11","I","  93.0"," ,I,1113, ","    909.5"," ,I"
