"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146067","1967","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","     10.2","","      10.2","E","       185","E","        73","E","         0","E","        66","E","       214","E","       116","E","        23","E","         0","E","  -41.4","E,0129, ","  24.4"," ,E,0729, ","   29.1","E,0804, ","-0.7","E,0912","-4.3","E,0919","-6.9","E,0920","-6.9","E,0920","-9.9","E,1001","-0.5","E,0613","-2.2","E,0528","-5.7","E,0508","-12.9","E,0506","-12.9","E,0506","","","","","    583.4"," ,E","     -0.40","E","      4.33","E","     -5.13","E"
"FIE00146067","1968","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","      3.8","","       3.8","E","       175","E","        64","E","         1","E","        82","E","       260","E","       152","E","        14","E","         0","E","  -38.7","E,0109, ","  34.3"," ,E,0819, ","   29.5","E,0703, ","-1.2","E,0809","-5.3","E,0916","-5.3","E,0916","-10.7","E,0919","-10.7","E,0919","-0.4","E,0720","-3.2","E,0611","-4.6","E,0525","-7.6","E,0518","-21.3","E,0428","    7319.2","2","    7319.2","E","    546.6"," ,E","     -2.55","E","      2.61","E","     -7.70","E"
"FIE00146067","1969","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","      3.4","","       3.4","E","       162","E","        47","E","         1","E","        90","E","       234","E","       142","E","        29","E","         0","E","  -41.6","E,0205, ","  28.0"," ,E,0830, ","   27.4","E,0805, ","-0.3","E,0814","-2.3","E,0914","-6.0","E,0918","-9.2","E,1023","-9.2","E,1023","-0.9","E,0702","-3.2","E,0531","-5.3","E,0517","-9.4","E,0505","-9.4","E,0505","    7773.5","5","    7773.5","E","    413.8"," ,E","     -2.30","E","      3.08","E","     -7.68","E"
"FIE00146067","1970","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","     12.3","","      12.3","E","       161","E","        57","E","         0","E","        86","E","       229","E","       150","E","        40","E","         0","E","  -38.4","E,0213, ","  21.4"," ,E,0917, ","   30.9","E,0720, ","-1.6","E,0827","-2.5","E,0901","-5.4","E,0928","-7.2","E,1015","-11.0","E,1023","-0.3","E,0616","-2.5","E,0531","-4.4","E,0525","-9.1","E,0515","-9.1","E,0515","    7142.5","5","    7142.5","E","    525.2"," ,E","     -1.35","E","      3.78","E","     -6.48","E"
"FIE00146067","1971","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","      2.1","","       2.1","E","       184","E","        66","E","         2","E","       102","E","       250","E","       141","E","        17","E","         0","E","  -42.2","E,0301,+","  28.0"," ,E,0713, ","   28.5","E,0601, ","-2.2","E,0823","-2.2","E,0823","-5.3","E,0924","-8.3","E,1005","-10.0","E,1009","0.0","E,0729","-3.0","E,0610","-5.5","E,0526","-7.5","E,0521","-10.0","E,0504","    7381.9","9","    7381.9","E","    578.2"," ,E","     -2.89","E","      2.90","E","     -8.68","E"
"FIE00146067","1972","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","     52.6","","      52.6","E","       184","E","        65","E","         2","E","        47","E","       230","E","       128","E","        44","E","         0","E","  -38.6","E,0131,+","  35.5"," ,E,0824, ","   32.1","E,0708, ","-0.2","E,0823","-2.8","E,0830","-4.9","E,0920","-7.3","E,1018","-10.0","E,1019","-0.8","E,0611","-2.3","E,0520","-5.3","E,0518","-6.8","E,0517","-10.8","E,0510","    7132.0","0","    7132.0","E","    638.5"," ,E","      0.75","E","      5.43","E","     -3.94","E"
"FIE00146067","1973","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","     11.1","","      11.1","E","       183","E","        59","E","         0","E","        75","E","       247","E","       135","E","        37","E","         0","E","  -35.7","E,1215, ","  15.5"," ,E,0611, ","   28.6","E,0703, ","-2.5","E,0826","-2.5","E,0826","-7.0","E,0912","-7.0","E,0912","-9.3","E,0923","-0.5","E,0618","-3.1","E,0530","-9.1","E,0509","-9.1","E,0509","-9.1","E,0509","    6295.3","3","    6295.3","E","    519.8"," ,E","     -1.27","E","      4.02","E","     -6.56","E"
"FIE00146067","1974","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","     10.3","","      10.3","E","       196","E","        82","E","         0","E","        24","E","       230","E","       125","E","        29","E","         0","E","  -35.8","E,0129, ","  22.0"," ,E,0625, ","   30.3","E,0617, ","-0.2","E,0901","-4.9","E,1009","-4.9","E,1009","-10.6","E,1014","-10.6","E,1014","-0.9","E,0607","-3.2","E,0602","-4.9","E,0527","-6.7","E,0525","-9.3","E,0506","    7129.7","7","    7129.7","E","    680.0"," ,E","      1.45","E","      5.80","E","     -2.90","E"
"FIE00146067","1975","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","      6.3","","       6.3","E","       190","E","        80","E","         0","E","        61","E","       221","E","        92","E","        20","E","         0","E","  -35.7","E,0218, ","  19.5"," ,E,0922, ","   26.9","E,0725, ","-0.1","E,0807","-3.0","E,0905","-5.8","E,1004","-9.9","E,1010","-9.9","E,1010","-0.5","E,0720","-2.8","E,0628","-4.9","E,0529","-10.6","E,0421","-10.6","E,0421","    6210.1","1","    6210.1","E","    578.4"," ,E","     -0.06","E","      5.26","E","     -5.38","E"
"FIE00146067","1976","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","      0.0","","       0.0","E","       164","E","        60","E","         0","E","        86","E","       244","E","       141","E","        25","E","         0","E","  -40.4","E,0201, ","  19.8"," ,E,0713, ","   26.3","E,0815, ","-0.6","E,0807","-2.2","E,0905","-6.0","E,0910","-9.2","E,1010","-9.2","E,1010","-0.5","E,0712","-2.5","E,0606","-4.6","E,0509","-7.1","E,0503","-13.1","E,0502","    7327.8","8","    7327.8","E","    447.1"," ,E","     -2.26","E","      3.06","E","     -7.59","E"
"FIE00146067","1977","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","      0.6","","       0.6","E","       209","E","        76","E","         1","E","        60","E","       224","E","       137","E","        20","E","         0","E","  -40.1","E,1228, ","  30.2"," ,E,0517, ","   28.2","E,0703, ","-0.4","E,0819","-4.1","E,0912","-6.2","E,0920","-7.3","E,0924","-8.9","E,0925","-0.1","E,0530","-3.5","E,0529","-7.9","E,0509","-7.9","E,0509","-15.2","E,0421","    7225.6","6","    7225.6","E","    556.7"," ,E","     -1.21","E","      3.22","E","     -5.64","E"
"FIE00146067","1978","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","      0.0","","       0.0","E","       166","E","        63","E","         0","E","        88","E","       245","E","       132","E","        19","E","         0","E","  -45.0","E,1230, ","  18.8"," ,E,0826, ","   26.6","E,0729, ","-0.1","E,0906","-4.6","E,0914","-4.6","E,0914","-10.2","E,0930","-10.2","E,0930","-3.8","E,0618","-3.8","E,0618","-5.7","E,0513","-6.9","E,0512","-8.9","E,0511","    7297.6","6","    7297.6","E","    471.3"," ,E","     -2.93","E","      2.37","E","     -8.22","E"
"FIE00146067","1979","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","      0.6","","       0.6","E","       185","E","        80","E","         1","E","        68","E","       225","E","       140","E","        23","E","         0","E","  -43.2","E,0213, ","  26.9"," ,E,0822, ","   26.2","E,0819, ","-0.2","E,0808","-3.2","E,0904","-4.5","E,1001","-10.9","E,1018","-10.9","E,1018","-1.6","E,0605","-3.5","E,0514","-4.4","E,0507","-7.7","E,0426","-10.6","E,0425","    7689.6","6","    7689.6","E","    605.0"," ,E","     -1.09","E","      3.71","E","     -5.88","E"
"FIE00146067","1980","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","      5.7","","       5.7","E","       151","E","        53","E","         2","E","        97","E","       227","E","       152","E","        37","E","         0","E","  -40.7","E,0126, ","  30.3"," ,E,0808, ","   28.9","E,0727, ","-2.1","E,0825","-4.9","E,0826","-4.9","E,0826","-9.3","E,1017","-9.3","E,1017","-0.3","E,0612","-5.2","E,0524","-5.2","E,0524","-10.6","E,0502","-10.6","E,0502","    7038.8","8","    7038.8","E","    442.6"," ,E","     -2.28","E","      3.44","E","     -7.99","E"
"FIE00146067","1981","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","      1.0","","       1.0","E","       181","E","        73","E","         0","E","        96","E","       226","E","       148","E","        17","E","         0","E","  -40.5","E,0312, ","  24.9"," ,E,0611, ","   25.6","E,0710, ","-1.4","E,0909","-2.2","E,0910","-6.8","E,0920","-6.8","E,0920","-10.7","E,1019","-0.4","E,0617","-2.2","E,0607","-5.7","E,0516","-9.7","E,0505","-9.7","E,0505","    7729.0","0","    7729.0","E","    635.5"," ,E","     -2.36","E","      2.94","E","     -7.67","E"
"FIE00146067","1982","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","      5.4","","       5.4","E","       183","E","        76","E","         0","E","        51","E","       235","E","       111","E","        16","E","         0","E","  -41.1","E,0102, ","  16.8"," ,E,0801, ","   27.5","E,0717, ","-1.3","E,0805","-2.6","E,0907","-6.9","E,1009","-6.9","E,1009","-10.6","E,1017","-1.6","E,0624","-2.7","E,0607","-6.5","E,0520","-9.0","E,0423","-9.0","E,0423","    7386.6","6","    7386.6","E","    598.9"," ,E","     -0.83","E","      3.84","E","     -5.49","E"
"FIE00146067","1983","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","      7.6","","       7.6","E","       181","E","        85","E","         2","E","        78","E","       224","E","       129","E","        22","E","         0","E","  -37.6","E,1210, ","  31.8"," ,E,0730, ","   27.1","E,0708, ","-1.5","E,0813","-2.3","E,0826","-5.1","E,1011","-8.7","E,1025","-12.3","E,1026","-0.1","E,0626","-2.4","E,0512","-7.2","E,0503","-7.2","E,0503","-13.6","E,0416","    6567.8","8","    6567.8","E","    647.0"," ,E","     -1.09","E","      3.97","E","     -6.15","E"
"FIE00146067","1984","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","      1.0","","       1.0","E","       168","E","        66","E","         1","E","        62","E","       225","E","       135","E","        30","E","         0","E","  -37.5","E,0110, ","  33.1"," ,E,0725, ","   26.1","E,0807, ","-0.8","E,0815","-3.9","E,0902","-5.3","E,0904","-7.9","E,0928","-11.8","E,1019","-2.4","E,0611","-2.4","E,0611","-7.2","E,0510","-7.2","E,0510","-11.4","E,0427","    6970.5","5","    6970.5","E","    544.2"," ,E","     -0.01","E","      4.81","E","     -4.82","E"
"FIE00146067","1985","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","      1.7","","       1.7","E","       167","E","        71","E","         0","E","       108","E","       233","E","       141","E","        17","E","         0","E","  -48.0","E,0108, ","  21.6"," ,E,1004, ","   26.4","E,0621, ","-1.8","E,0820","-4.0","E,0919","-5.4","E,0927","-11.6","E,1018","-11.6","E,1018","-2.8","E,0607","-2.8","E,0607","-5.3","E,0525","-6.9","E,0518","-11.1","E,0430","    7878.1","1","    7878.1","E","    556.7"," ,E","     -4.04","E","      1.20","E","     -9.28","E"
"FIE00146067","1986","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","      5.9","","       5.9","E","       159","E","        56","E","         1","E","        85","E","       215","E","       121","E","        28","E","         0","E","  -38.4","E,0218, ","  25.9"," ,E,0525, ","   29.3","E,0618, ","-0.6","E,0816","-2.8","E,0827","-4.6","E,0918","-9.9","E,0928","-9.9","E,0928","-2.4","E,0701","-2.4","E,0701","-5.0","E,0501","-8.5","E,0421","-21.6","E,0420","    7337.5","5","    7337.5","E","    483.7"," ,E","     -1.68","E","      2.99","E","     -6.36","E"
"FIE00146067","1987","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","      0.0","","       0.0","E","       136","E","        63","E","         0","E","        96","E","       224","E","       145","E","        13","E","         0","E","  -43.9","E,0108, ","  24.8"," ,E,0830, ","   27.0","E,0721, ","-0.9","E,0810","-3.4","E,0815","-8.1","E,1104","-8.1","E,1104","-10.9","E,1105","-0.4","E,0716","-4.1","E,0529","-6.0","E,0510","-10.0","E,0427","-10.0","E,0427","    7687.5","5","    7687.5","E","    494.1"," ,E","     -3.11","E","      2.08","E","     -8.31","E"
"FIE00146067","1988","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","     27.7","","      27.7","E","       178","E","        75","E","         2","E","        85","E","       237","E","       149","E","        30","E","         0","E","  -40.3","E,1222, ","  31.4"," ,E,0717, ","   29.8","E,0720, ","-1.1","E,0820","-5.3","E,0914","-5.3","E,0914","-6.8","E,1012","-10.0","E,1026","-0.9","E,0615","-2.5","E,0531","-5.2","E,0515","-8.9","E,0427","-8.9","E,0427","    7276.5","5","    7276.5","E","    645.9"," ,E","     -1.24","E","      4.13","E","     -6.60","E"
"FIE00146067","1989","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","      6.1","","       6.1","E","       181","E","        70","E","         2","E","        47","E","       215","E","        96","E","        27","E","         0","E","  -37.4","E,0101, ","  32.5"," ,E,0611, ","   28.5","E,0803,+","-1.5","E,0827","-2.4","E,0831","-4.8","E,0910","-8.1","E,1006","-11.3","E,1007","-2.0","E,0614","-3.5","E,0528","-6.0","E,0425","-7.3","E,0417","-11.5","E,0406","    6471.9","9","    6471.9","E","    633.8"," ,E","      1.16","E","      5.99","E","     -3.67","E"
"FIE00146067","1990","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","      0.2","","       0.2","E","       164","E","        61","E","         0","E","        64","E","       235","E","       112","E","        17","E","         0","E","  -39.4","E,0112, ","  22.6"," ,E,0603, ","   26.3","E,0625,+","-1.2","E,0831","-4.4","E,0917","-4.4","E,0917","-7.3","E,0925","-9.8","E,1004","-1.6","E,0608","-2.2","E,0606","-4.4","E,0519","-7.4","E,0421","-22.9","E,0408","    6657.8","8","    6657.8","E","    469.2"," ,E","     -0.15","E","      4.95","E","     -5.24","E"
"FIE00146067","1991","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","      1.0","","       1.0","E","       180","E","        73","E","         2","E","        69","E","       221","E","       116","E","        19","E","         0","E","  -37.7","E,0130,+","  51.4"," ,E,0625, ","   24.8","E,0804, ","-1.1","E,0831","-4.0","E,0906","-5.5","E,0911","-7.1","E,0922","-13.5","E,1020","-2.2","E,0613","-2.2","E,0613","-4.8","E,0514","-9.6","E,0510","-9.6","E,0510","    7257.9","9","    7257.9","E","    646.9"," ,E","     -0.71","E","      4.24","E","     -5.67","E"
"FIE00146067","1992","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","      1.7","","       1.7","E","       189","E","        76","E","         3","E","        70","E","       220","E","       133","E","        21","E","         0","E","  -33.0","E,0117, ","  30.1"," ,E,0622, ","   27.7","E,0613, ","-1.3","E,0810","-2.7","E,1001","-5.6","E,1009","-14.4","E,1010","-14.4","E,1010","-0.5","E,0706","-2.3","E,0602","-5.2","E,0519","-7.6","E,0428","-11.4","E,0426","    6332.3","3","    6332.3","E","    711.3"," ,E","     -0.23","E","      4.89","E","     -5.34","E"
"FIE00146067","1993","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","      0.0","","       0.0","E","       151","E","        63","E","         0","E","        61","E","       242","E","       139","E","        20","E","         0","E","  -36.8","E,0127, ","  16.6"," ,E,0812, ","   24.9","E,0720, ","-0.7","E,0901","-4.8","E,0908","-4.8","E,0908","-7.7","E,0914","-10.0","E,0916","-2.5","E,0530","-2.5","E,0530","-4.9","E,0427","-15.7","E,0421","-15.7","E,0421","    6921.5","5","    6921.5","E","    442.2"," ,E","     -0.82","E","      4.26","E","     -5.90","E"
