"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487760","1928","43.03068","-108.37432","1510.3","RIVERTON, WY US","    116.0","","     116.0","0","        53","0","        28","0","         2","0","","","        10","0","        46","0","       206","0","        60","0","       139","0","        17","0","         8"," ","         5"," ","  -31.1","0,1204, ","","","   305"," ,0,1011, ","  30.5"," ,0,1011, ","   35.0","0,0811,+","-1.1","0,0910","-2.2","0,1004","-5.0","0,1012","-12.2","0,1101","-12.2","0,1101","0.0","0,0505","-3.3","0,0504","-5.0","0,0418","-7.8","0,0414","-9.4","0,0409","    4483.1","1","    4483.1","0","    255.3"," ,0","     1114"," ,0","      5.38","0","     14.03","0","     -3.27","0"
"USC00487760","1929","43.03068","-108.37432","1510.3","RIVERTON, WY US","    247.7","","     247.7","0","        48","0","        18","0","         2","0","","","        16","0","        56","0","       213","0","        82","0","       122","0","        38","0","         6"," ","","","  -34.4","0,0208, ","","","    76"," ,0,0906,+","  35.1"," ,0,0423, ","   37.2","0,0725, ","0.0","0,0906","-4.4","0,1011","-4.4","0,1011","-10.0","0,1023","-10.0","0,1023","0.0","0,0603","-2.8","0,0511","-4.4","0,0426","-8.3","0,0411","-8.9","0,0408","    5426.1","1","    5426.1","0","    180.4"," ,0","      731"," ,0","      4.73","0","     13.14","0","     -3.69","0"
"USC00487760","1930","43.03068","-108.37432","1510.3","RIVERTON, WY US","    175.8","","     175.8","0","        55","0","        25","0","         3","0","","","        10","0","        44","0","       191","0","        50","0","       138","0","        15","0","         1"," ","         3"," ","  -43.3","0,0117, ","","","    76"," ,0,1214,+","  30.5"," ,0,0813, ","   36.1","0,0709,+","0.0","0,0920","-3.3","0,0924","-10.6","0,1016","-10.6","0,1016","-10.6","0,1016","0.0","0,0518","-2.8","0,0420","-9.4","0,0401","-9.4","0,0401","-9.4","0,0401","    4731.7","7","    4731.7","0","    277.1"," ,0","      529"," ,0","      5.89","0","     14.50","0","     -2.72","0"
"USC00487760","1931","43.03068","-108.37432","1510.3","RIVERTON, WY US","    245.8","","     245.8","0","        56","0","        24","0","         0","0","","","        13","0","        51","0","       195","0","        55","0","       139","0","        39","0","         2"," ","         6"," ","  -32.8","0,1215, ","","","   178"," ,0,0422, ","  14.7"," ,0,0730, ","   38.3","0,0727, ","-1.1","0,1001","-2.8","0,1012","-4.4","0,1025","-7.2","0,1030","-10.0","0,1110","-1.1","0,0522","-2.2","0,0519","-7.8","0,0425","-7.8","0,0425","-10.0","0,0421","    4503.8","8","    4503.8","0","    192.3"," ,0","      908"," ,0","      6.15","0","     15.03","0","     -2.72","0"
"USC00487760","1932","43.03068","-108.37432","1510.3","RIVERTON, WY US","    211.6","","     211.6","0","        48","0","        16","0","         0","0","","","        19","0","        68","0","       203","0","        74","0","       146","0","        41","0","","","","","  -37.2","0,1212,+","","","   203"," ,0,1018, ","  19.8"," ,0,0607, ","   34.4","0,0815,+","-1.1","0,0831","-3.3","0,1004","-5.6","0,1005","-10.6","0,1010","-10.6","0,1010","0.0","0,0526","-2.2","0,0516","-4.4","0,0411","-8.3","0,0410","-18.3","0,0313","    5116.3","3","    5116.3","0","    153.9"," ,0","      937"," ,0","      5.01","0","     13.84","0","     -3.83","0"
"USC00487760","1933","43.03068","-108.37432","1510.3","RIVERTON, WY US","    231.3","","     231.3","0","        37","0","        22","0","         1","0","","","        14","0","        31","0","       207","0","        28","0","       144","0","        40","0","         2"," ","         4"," ","  -42.2","0,0209, ","","","   152"," ,0,0420, ","  39.1"," ,0,0826, ","   36.1","0,0727,+","-1.7","0,0916","-3.3","0,0926","-5.0","0,1001","-8.3","0,1016","-10.0","0,1104","-2.2","0,0514","-2.2","0,0514","-4.4","0,0423","-9.4","0,0414","-9.4","0,0414","    4884.9","9","    4884.9","0","    230.2"," ,0","      979"," ,0","      7.17","0","     16.43","0","     -2.09","0"
"USC00487760","1934","43.03068","-108.37432","1510.3","RIVERTON, WY US","    215.7","","     215.7","0","        42","0","        17","0","         1","0","","","        18","0","        16","0","       184","0","        31","0","       165","0","        27","0","         2"," ","         1"," ","  -25.0","0,1205, ","","","   203"," ,0,0405, ","  28.7"," ,0,0725, ","   36.7","0,0719,+","-2.2","0,0915","-2.2","0,0915","-4.4","0,0921","-7.2","0,0926","-8.9","0,1103","-1.1","0,0420","-2.2","0,0416","-5.6","0,0407","-10.6","0,0406","-10.6","0,0406","    3501.4","4","    3501.4","0","    180.1"," ,0","     1012"," ,0","      8.26","0","     17.22","0","     -0.70","0"
"USC00487760","1935","43.03068","-108.37432","1510.3","RIVERTON, WY US","    188.6","","     188.6","0","        58","0","        28","0","         0","0","","","        17","0","        27","0","       203","0","        34","0","       125","0","        30","0","         5"," ","         3"," ","  -33.9","0,0121, ","","","   254"," ,0,0224, ","  21.6"," ,0,0512, ","   36.7","0,0727, ","0.0","0,0927","-5.6","0,0928","-5.6","0,0928","-7.2","0,1017","-13.9","0,1023","-0.6","0,0515","-4.4","0,0509","-4.4","0,0509","-7.8","0,0429","-8.9","0,0407","    4484.8","8","    4484.8","0","    227.9"," ,0","     1051"," ,0","      6.18","0","     14.98","0","     -2.61","0"
"USC00487760","1936","43.03068","-108.37432","1510.3","RIVERTON, WY US","    271.5","","     271.5","0","        49","0","        25","0","         1","0","","","        13","0","        46","0","       206","0","        58","0","       152","0","        44","0","         2"," ","","","  -42.8","0,0208, ","","","    76"," ,0,1229,+","  27.7"," ,0,0712, ","   36.1","0,0722,+","-2.8","0,0915","-2.8","0,0915","-5.0","0,0916","-9.4","0,1022","-9.4","0,1022","0.0","0,0518","-3.3","0,0506","-7.2","0,0409","-7.2","0,0409","-11.1","0,0406","    4724.9","9","    4724.9","0","    215.9"," ,0","      769"," ,0","      6.21","0","     15.16","0","     -2.73","0"
"USC00487760","1937","43.03068","-108.37432","1510.3","RIVERTON, WY US","    210.2","","     210.2","0","        65","0","        31","0","         0","0","","","        17","0","        50","0","       208","0","        57","0","       138","0","        34","0","         6"," ","         1"," ","  -37.8","0,0109, ","","","   102"," ,0,1117, ","  22.9"," ,0,0604, ","   36.7","0,0704, ","-3.3","0,0924","-3.3","0,0924","-7.2","0,0925","-7.2","0,0925","-9.4","0,1105","-0.6","0,0606","-2.2","0,0513","-5.6","0,0425","-6.7","0,0423","-11.1","0,0329","    4958.2","2","    4958.2","0","    270.8"," ,0","      862"," ,0","      5.70","0","     14.46","0","     -3.06","0"
"USC00487760","1938","43.03068","-108.37432","1510.3","RIVERTON, WY US","    180.7","","     180.7","0","        59","0","        27","0","         0","0","","","        14","0","        33","0","       189","0","        41","0","       144","0","        21","0","","","         4"," ","  -26.1","0,1227,+","","","   254"," ,0,0304, ","  23.1"," ,0,0304, ","   36.7","0,0731, ","-0.6","0,1009","-5.0","0,1019","-5.0","0,1019","-7.2","0,1024","-15.0","0,1106","-1.1","0,0520","-3.3","0,0508","-4.4","0,0507","-9.4","0,0408","-9.4","0,0408","    4211.5","5","    4211.5","0","    234.5"," ,0","     1231"," ,0","      7.19","0","     15.74","0","     -1.36","0"
"USC00487760","1939","43.03068","-108.37432","1510.3","RIVERTON, WY US","    189.7","","     189.7","0","        35","0","        18","0","         2","0","","","        10","0","        31","0","       192","0","        34","0","       161","0","        34","0","","","         1"," ","  -37.2","0,0210, ","","","   102"," ,0,0219, ","  38.4"," ,0,0601, ","   39.4","0,0710, ","-2.2","0,0929","-2.2","0,0929","-8.3","0,1030","-8.3","0,1030","-9.4","0,1105","0.0","0,0520","-2.2","0,0426","-7.8","0,0418","-7.8","0,0418","-14.4","0,0406","    4292.1","1","    4292.1","0","    177.8"," ,0","      559"," ,0","      7.30","0","     16.90","0","     -2.29","0"
"USC00487760","1940","43.03068","-108.37432","1510.3","RIVERTON, WY US","    280.2","","     280.2","0","        55","0","        23","0","         0","0","","","        15","0","        37","0","       189","0","        65","0","       153","0","        49","0","         7"," ","         5"," ","  -33.9","0,0119, ","","","   127"," ,0,0411, ","  19.8"," ,0,0402, ","   38.3","0,0723, ","0.0","0,1002","-2.8","0,1007","-6.1","0,1031","-7.8","0,1101","-13.9","0,1105","0.0","0,0519","-2.2","0,0508","-5.0","0,0417","-10.6","0,0412","-10.6","0,0412","    4254.7","7","    4254.7","0","    208.3"," ,0","      774"," ,0","      6.91","0","     15.74","0","     -1.91","0"
"USC00487760","1941","43.03068","-108.37432","1510.3","RIVERTON, WY US","    178.1","","     178.1","0","        72","0","        32","0","         2","0","","","        15","0","        33","0","       198","0","        53","0","       129","0","        23","0","","","         3"," ","  -26.7","0,1123, ","","","   229"," ,0,0303, ","  32.3"," ,0,0609, ","   36.1","0,0805,+","-2.2","0,0916","-2.2","0,0916","-4.4","0,0928","-6.7","0,1030","-8.9","0,1108","-1.7","0,0520","-2.2","0,0507","-4.4","0,0421","-6.7","0,0420","-11.7","0,0317","    4474.4","4","    4474.4","0","    374.8"," ,0","     1170"," ,0","      6.42","0","     14.41","0","     -1.57","0"
"USC00487760","1942","43.03068","-108.37432","1510.3","RIVERTON, WY US","    149.9","","     149.9","0","        52","0","        31","0","         2","0","","","        17","0","        47","0","       199","0","        61","0","       143","0","        29","0","        11"," ","         3"," ","  -38.9","0,0105, ","","","   203"," ,0,1120, ","  26.7"," ,0,1013, ","   37.2","0,0714, ","0.0","0,0918","-3.3","0,0919","-5.0","0,0926","-9.4","0,1025","-9.4","0,1025","-2.8","0,0518","-2.8","0,0518","-4.4","0,0506","-7.2","0,0331","-8.9","0,0330","    4904.7","7","    4904.7","0","    294.8"," ,0","     1336"," ,0","      5.23","0","     13.99","0","     -3.54","0"
"USC00487760","1943","43.03068","-108.37432","1510.3","RIVERTON, WY US","    196.9","","     196.9","0","        40","0","        23","0","         1","0","","","        13","0","        28","0","       190","0","        43","0","       154","0","        42","0","","","         2"," ","  -39.4","0,0118, ","","","   152"," ,0,1031,+","  38.6"," ,0,0411, ","   35.6","0,0814,+","-1.7","0,0906","-2.2","0,1010","-7.2","0,1015","-7.2","0,1015","-10.0","0,1102","0.0","0,0605","-3.3","0,0513","-5.0","0,0512","-6.7","0,0509","-12.8","0,0321","    4380.9","9","    4380.9","0","    197.9"," ,0","     1066"," ,0","      7.04","0","     16.02","0","     -1.93","0"
"USC00487760","1944","43.03068","-108.37432","1510.3","RIVERTON, WY US","     94.0","","      94.0","0","        58","0","        32","0","         2","0","","","        17","0","        72","0","       204","0","        93","0","       133","0","        26","0","         8"," ","","","  -36.1","0,1225, ","","","   178"," ,0,1113, ","  30.5"," ,0,0409, ","   35.0","0,0701, ","-1.7","0,0920","-3.3","0,1001","-7.2","0,1002","-7.2","0,1002","-8.9","0,1102","-0.6","0,0508","-4.4","0,0504","-4.4","0,0504","-7.8","0,0329","-16.7","0,0328","    4797.8","8","    4797.8","0","    309.9"," ,0","     1405"," ,0","      4.25","0","     13.19","0","     -4.69","0"
"USC00487760","1945","43.03068","-108.37432","1510.3","RIVERTON, WY US","    177.1","","     177.1","0","        58","0","        33","0","         0","0","","","        15","0","        47","0","       212","0","        59","0","       130","0","        32","0","         2"," ","","","  -27.8","0,1219, ","","","   127"," ,0,0327, ","  24.6"," ,0,0531, ","   36.7","0,0728,+","0.0","0,0917","-5.0","0,0919","-5.0","0,0919","-6.7","0,1019","-16.7","0,1108","-1.1","0,0616","-2.2","0,0429","-4.4","0,0426","-7.8","0,0419","-15.0","0,0418","    5029.6","6","    5029.6","0","    292.7"," ,0","     1184"," ,0","      5.57","0","     14.39","0","     -3.26","0"
"USC00487760","1946","43.03068","-108.37432","1510.3","RIVERTON, WY US","    183.4","","     183.4","0","        39","0","        24","0","         1","0","","","         8","0","        15","0","       198","0","        20","0","       146","0","        41","0","         2"," ","         5"," ","  -32.2","0,1229, ","","","   140"," ,0,0509, ","  29.2"," ,0,0618, ","   36.7","0,0730,+","-0.6","0,0919","-2.8","0,0923","-4.4","0,1008","-7.2","0,1011","-13.3","0,1103","-0.6","0,0521","-3.9","0,0520","-6.7","0,0511","-6.7","0,0511","-8.9","0,0404","    4294.3","3","    4294.3","0","    254.8"," ,0","      742"," ,0","      7.51","0","     16.74","0","     -1.72","0"
"USC00487760","1947","43.03068","-108.37432","1510.3","RIVERTON, WY US","    178.8","","     178.8","0","        50","0","        32","0","         3","0","","","        14","0","        30","0","       202","0","        53","0","       148","0","        38","0","         1"," ","         1"," ","  -29.4","0,0227,+","","","    89"," ,0,1110, ","  51.1"," ,0,0612, ","   36.7","0,0728, ","0.0","0,0914","-2.8","0,0915","-4.4","0,1024","-6.7","0,1025","-8.9","0,1104","0.0","0,0613","-3.9","0,0529","-4.4","0,0425","-6.7","0,0412","-12.2","0,0327","    4410.4","4","    4410.4","0","    316.1"," ,0","      671"," ,0","      6.31","0","     15.41","0","     -2.79","0"
"USC00487760","1948","43.03068","-108.37432","1510.3","RIVERTON, WY US","    249.9","","     249.9","0","        36","0","        18","0","         1","0","","","        10","0","        47","0","       196","0","        57","0","       158","0","        51","0","         2"," ","","","  -36.1","0,0127, ","","","   114"," ,0,1223,+","  39.4"," ,0,0622, ","   36.7","0,0817,+","-1.7","0,1006","-5.0","0,1007","-5.0","0,1007","-9.4","0,1017","-9.4","0,1017","-2.2","0,0516","-2.2","0,0516","-4.4","0,0509","-7.2","0,0503","-10.0","0,0408","    4427.0","0","    4427.0","0","    170.1"," ,0","      647"," ,0","      6.49","0","     15.66","0","     -2.68","0"
"USC00487760","1949","43.03068","-108.37432","1510.3","RIVERTON, WY US","    191.8","","     191.8","0","        35","0","        25","0","         0","0","","","        13","0","        59","0","       199","0","        66","0","       148","0","        36","0","","","","","  -41.7","0,0124, ","","","   152"," ,0,0323, ","  15.0"," ,0,0323, ","   38.3","0,0807, ","-2.8","0,0913","-2.8","0,0913","-4.4","0,1011","-7.2","0,1020","-14.4","0,1021","0.0","0,0506","-3.3","0,0501","-6.7","0,0411","-6.7","0,0411","-12.2","0,0325","    4754.3","3","    4754.3","0","    180.3"," ,0","     1029"," ,0","      5.69","0","     14.96","0","     -3.58","0"
"USC00487760","1950","43.03068","-108.37432","1510.3","RIVERTON, WY US","     93.1","","      93.1","0","        34","0","        23","0","         1","0","       61","","        10","0","        25","0","       220","0","        34","0","       141","0","        24","0","","","","","  -36.1","0,0105, ","   229"," ,0,1109, ","   152"," ,0,1108, ","  39.1"," ,0,0920, ","   36.1","0,0904, ","-1.1","0,0912","-2.2","0,0916","-5.0","0,0928","-10.0","0,1103","-10.0","0,1103","0.0","0,0608","-3.3","0,0526","-5.0","0,0509","-6.7","0,0505","-10.6","0,0405","    4507.5","5","    4507.5","0","    238.5"," ,0","      750"," ,0","      6.28","0","     15.45","0","     -2.89","0"
"USC00487760","1951","43.03068","-108.37432","1510.3","RIVERTON, WY US","    149.3","","     149.3","0","        38","0","        25","0","         1","0","       33","","        16","0","        36","0","       220","0","        36","0","       132","0","        28","0","","","","","  -36.7","0,0201, ","   152"," ,0,0304,+","   203"," ,0,0601, ","  41.4"," ,0,0601, ","   38.9","0,0720, ","0.0","0,0909","-2.2","0,0912","-5.6","0,0927","-8.3","0,1022","-11.1","0,1023","-0.6","0,0604","-3.3","0,0603","-10.6","0,0422","-10.6","0,0422","-10.6","0,0422","    4473.4","4","    4473.4","0","    197.2"," ,0","      968"," ,0","      5.63","0","     14.93","0","     -3.66","0"
"USC00487760","1952","43.03068","-108.37432","1510.3","RIVERTON, WY US","    210.8","","     210.8","0","        39","0","        24","0","         1","0","","","         9","0","        44","0","       202","0","        48","0","       153","0","        44","0","","","","","  -32.2","0,0102, ","","","   102"," ,0,0326, ","  33.3"," ,0,0516, ","   36.7","0,0726,+","-3.9","0,0914","-3.9","0,0914","-6.7","0,1006","-6.7","0,1006","-10.0","0,1102","0.0","0,0527","-3.3","0,0424","-6.1","0,0410","-8.3","0,0404","-9.4","0,0325","    4675.4","4","    4675.4","0","    209.2"," ,0","      483"," ,0","      6.46","0","     16.09","0","     -3.17","0"
"USC00487760","1953","43.03068","-108.37432","1510.3","RIVERTON, WY US","    255.5","","     255.5","0","        41","0","        25","0","         0","0","","","","","        19","0","       212","0","        30","0","       145","0","        51","0","","","","","  -26.1","0,0220,+","","","","","  18.0"," ,0,0429, ","   38.3","0,0715, ","-0.6","0,0921","-3.3","0,1003","-4.4","0,1005","-7.2","0,1105","-10.0","0,1108","-1.7","0,0525","-2.8","0,0514","-6.1","0,0512","-6.7","0,0419","-9.4","0,0412","    4384.2","2","    4384.2","0","    194.4"," ,0","","","      7.66","0","     16.82","0","     -1.51","0"
"USC00487760","1954","43.03068","-108.37432","1510.3","RIVERTON, WY US","    288.5","","     288.5","0","        29","0","        19","0","         0","0","","","         7","0","        15","0","       209","0","        29","0","       148","0","        47","0","","","","","  -25.6","0,0303, ","","","   178"," ,0,0501, ","  16.3"," ,0,0501, ","   40.0","0,0712, ","-3.3","0,0919","-3.3","0,0919","-6.1","0,1001","-9.4","0,1027","-9.4","0,1027","-0.6","0,0607","-2.2","0,0529","-6.7","0,0503","-6.7","0,0503","-13.9","0,0331","    4034.8","8","    4034.8","0","    123.3"," ,0","      597"," ,0","      7.88","0","     17.23","0","     -1.48","0"
"USC00487760","1955","43.03068","-108.37432","1510.3","RIVERTON, WY US","    178.8","","     178.8","0","        46","0","        23","0","         0","0","","","        10","0","        37","0","       204","0","        63","0","       147","0","        45","0","","","","","  -28.9","0,1215,+","","","   279"," ,0,1202, ","  21.6"," ,0,0925, ","   37.2","0,0804,+","-0.6","0,0911","-2.8","0,0930","-7.2","0,1024","-7.2","0,1024","-10.6","0,1101","0.0","0,0529","-2.2","0,0516","-8.3","0,0428","-8.3","0,0428","-10.6","0,0406","    4451.4","4","    4451.4","0","    204.6"," ,0","      941"," ,0","      5.82","0","     14.97","0","     -3.34","0"
"USC00487760","1956","43.03068","-108.37432","1510.3","RIVERTON, WY US","    191.4","","     191.4","0","        29","0","        19","0","         1","0","","","         4","0","        41","0","       202","0","        57","0","       154","0","        44","0","","","","","  -35.0","0,0202, ","","","    76"," ,0,0126, ","  42.2"," ,0,0730, ","   37.8","0,0725, ","-0.6","0,0831","-3.3","0,0922","-4.4","0,1014","-6.7","0,1018","-10.6","0,1030","0.0","0,0515","-2.2","0,0514","-4.4","0,0418","-9.4","0,0409","-9.4","0,0409","    4471.9","9","    4471.9","0","    170.6"," ,0","      229"," ,0","      6.13","0","     15.51","0","     -3.24","0"
"USC00487760","1957","43.03068","-108.37432","1510.3","RIVERTON, WY US","    223.5","","     223.5","0","        45","0","        33","0","         1","0","","","         2","0","        30","0","       192","0","        36","0","       121","0","        39","0","","","","","  -31.1","0,0116, ","","","   152"," ,0,0401, ","  25.4"," ,0,0515, ","   36.1","0,0812,+","0.0","0,0911","-2.8","0,0920","-6.7","0,1026","-6.7","0,1026","-12.2","0,1109","-2.2","0,0429","-2.2","0,0429","-6.1","0,0413","-7.2","0,0411","-9.4","0,0407","    4553.1","1","    4553.1","0","    307.6"," ,0","      337"," ,0","      6.32","0","     14.89","0","     -2.26","0"
"USC00487760","1958","43.03068","-108.37432","1510.3","RIVERTON, WY US","    190.7","","     190.7","0","        46","0","        28","0","         0","0","","","","","        23","0","       198","0","        48","0","       150","0","        26","0","         1"," ","","","  -25.6","0,1214, ","","","","","  21.8"," ,0,0625,+","   36.1","0,0814,+","-0.6","0,0916","-4.4","0,0925","-4.4","0,0925","-7.8","0,1022","-10.0","0,1023","0.0","0,0502","-2.8","0,0501","-4.4","0,0430","-8.3","0,0320","-10.6","0,0319","    4166.5","5","    4166.5","0","    243.2"," ,0","","","      6.98","0","     15.64","0","     -1.67","0"
"USC00487760","1959","43.03068","-108.37432","1510.3","RIVERTON, WY US","    249.1","","     249.1","0","        38","0","        22","0","         0","0","","","","","        39","0","       204","0","        42","0","       125","0","        47","0","","","","","  -40.0","0,0104, ","","","","","  19.3"," ,0,0523, ","   38.9","0,0725, ","0.0","0,0922","-5.6","0,0930","-5.6","0,0930","-8.9","0,1031","-8.9","0,1031","0.0","0,0522","-2.2","0,0508","-4.4","0,0507","-7.2","0,0413","-10.6","0,0412","    4672.2","2","    4672.2","0","    168.8"," ,0","","","      5.82","0","     14.82","0","     -3.19","0"
