"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139106","1977","59.75","14.24","200.0","PERSBERG, SW","     10.9","","      10.9","E","       181","E","        91","E","         0","E","         4","E","       157","E","        87","E","        29","E","         0","E","  -21.3","E,0226,+","  24.8"," ,E,0713, ","   29.2","E,0615, ","-0.1","E,0915","-2.5","E,1114","-5.0","E,1117","-8.8","E,1118","-11.0","E,1127","-1.2","E,0429","-2.3","E,0426","-5.7","E,0419","-12.3","E,0410","-12.3","E,0410","","","","","    852.9"," ,E","      4.25","E","      8.01","E","      0.50","E"
"SWE00139106","1978","59.75","14.24","200.0","PERSBERG, SW","     10.4","","      10.4","E","       163","E","        58","E","         0","E","        14","E","       179","E","        87","E","        26","E","         0","E","  -24.7","E,0216, ","  17.9"," ,E,0901, ","   27.4","E,0730, ","-1.2","E,0920","-3.0","E,1001","-5.4","E,1023","-7.0","E,1125","-9.6","E,1129","-1.2","E,0514","-2.3","E,0511","-4.5","E,0501","-6.8","E,0428","-13.5","E,0323","    5086.4","4","    5086.4","E","    479.2"," ,E","      3.76","E","      7.74","E","     -0.22","E"
"SWE00139106","1979","59.75","14.24","200.0","PERSBERG, SW","      3.3","","       3.3","E","       175","E","        96","E","         1","E","        15","E","       191","E","        86","E","        25","E","         0","E","  -25.8","E,0216, ","  32.0"," ,E,0826, ","   27.1","E,0607, ","-0.2","E,0923","-2.2","E,1002","-4.8","E,1026","-10.8","E,1208","-10.8","E,1208","-0.7","E,0512","-2.9","E,0506","-6.9","E,0418","-6.9","E,0418","-18.7","E,0319","    5506.8","8","    5506.8","E","    864.0"," ,E","      3.39","E","      7.13","E","     -0.35","E"
"SWE00139106","1981","59.75","14.24","200.0","PERSBERG, SW","","","","","       145","E","        82","E","         4","E","","","","","","","","","","","","","  38.1"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.4"," ,E","","","","","",""
"SWE00139106","1982","59.75","14.24","200.0","PERSBERG, SW","","","","","       154","E","        89","E","         1","E","","","","","","","","","","","","","  30.6"," ,E,0303, ","","","","","","","","","","","","","","","","","","","","","","","    5458.8","8","    5458.8","E","    859.0"," ,E","","","","","",""
"SWE00139106","1983","59.75","14.24","200.0","PERSBERG, SW","","","","","       147","E","        95","E","         1","E","","","","","","","","","","","",""," 133.9"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.5"," ,E","","","","","",""
"SWE00139106","1984","59.75","14.24","200.0","PERSBERG, SW","      1.6","","       1.6","E","       172","E","        83","E","         3","E","         2","E","       155","E","        74","E","        28","E","         0","E","  -19.8","E,0110, ","  27.3"," ,E,0103, ","   25.4","E,0801,+","0.0","E,1012","-2.2","E,1022","-5.7","E,1127","-6.8","E,1219","","","-0.5","E,0512","-3.7","E,0510","-4.8","E,0428","-8.8","E,0326","-11.2","E,0325","","","","","    796.5"," ,E","      5.14","E","      8.82","E","      1.47","E"
"SWE00139106","1985","59.75","14.24","200.0","PERSBERG, SW","","","","","       166","E","        84","E","         2","E","","","","","","","","","","","","","  32.0"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.4"," ,E","","","","","",""
"SWE00139106","1986","59.75","14.24","200.0","PERSBERG, SW","","","","","       187","E","        92","E","         0","E","","","","","","","","","","","","","  20.9"," ,E,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.7"," ,E","","","","","",""
"SWE00139106","1987","59.75","14.24","200.0","PERSBERG, SW","","","","","       163","E","        82","E","         2","E","","","","","","","","","","","","","  28.6"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.2"," ,E","","","","","",""
