"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138828","1945","59.25","14.47","100.0","DEGERNAS, SW","       118","E","        73","E","         1","E","  29.0"," ,E,1107, ","    590.3"," ,E"
"SWE00138828","1946","59.25","14.47","100.0","DEGERNAS, SW","       121","E","        79","E","         2","E","  41.0"," ,E,0911, ","    670.1"," ,E"
"SWE00138828","1947","59.25","14.47","100.0","DEGERNAS, SW","        89","E","        52","E","         0","E","  21.0"," ,E,0710, ","    348.6"," ,E"
"SWE00138828","1949","59.25","14.47","100.0","DEGERNAS, SW","       126","E","        91","E","         3","E","  37.5"," ,E,1026, ","    871.5"," ,E"
"SWE00138828","1950","59.25","14.47","100.0","DEGERNAS, SW","       127","E","        90","E","         2","E","  36.5"," ,E,0418, ","    731.0"," ,E"
"SWE00138828","1951","59.25","14.47","100.0","DEGERNAS, SW","       117","E","        82","E","         3","E","  34.0"," ,E,1208, ","    688.0"," ,E"
"SWE00138828","1952","59.25","14.47","100.0","DEGERNAS, SW","       126","E","        79","E","         1","E","  28.5"," ,E,0803, ","    647.6"," ,E"
"SWE00138828","1953","59.25","14.47","100.0","DEGERNAS, SW","       133","E","        91","E","         1","E","  25.5"," ,E,0922, ","    699.9"," ,E"
"SWE00138828","1954","59.25","14.47","100.0","DEGERNAS, SW","       144","E","        91","E","         1","E","  25.5"," ,E,0810, ","    786.7"," ,E"
"SWE00138828","1955","59.25","14.47","100.0","DEGERNAS, SW","       108","E","        64","E","         1","E","  26.0"," ,E,1014, ","    529.3"," ,E"
"SWE00138828","1956","59.25","14.47","100.0","DEGERNAS, SW","       118","E","        64","E","         1","E","  25.5"," ,E,0730, ","    528.4"," ,E"
"SWE00138828","1957","59.25","14.47","100.0","DEGERNAS, SW","       146","E","        82","E","         1","E","  37.5"," ,E,0911, ","    679.2"," ,E"
"SWE00138828","1958","59.25","14.47","100.0","DEGERNAS, SW","       136","E","        74","E","         3","E","  36.5"," ,E,0802, ","    659.9"," ,E"
"SWE00138828","1959","59.25","14.47","100.0","DEGERNAS, SW","       126","E","        73","E","         2","E","  37.5"," ,E,0813, ","    597.6"," ,E"
"SWE00138828","1960","59.25","14.47","100.0","DEGERNAS, SW","       156","E","        88","E","         0","E","  24.0"," ,E,0829, ","    711.0"," ,E"
"SWE00138828","1961","59.25","14.47","100.0","DEGERNAS, SW","       148","E","        79","E","         1","E","  33.4"," ,E,0505, ","    658.3"," ,E"
"SWE00138828","1962","59.25","14.47","100.0","DEGERNAS, SW","       162","E","        91","E","         0","E","  25.0"," ,E,0902, ","    685.9"," ,E"
"SWE00138828","1963","59.25","14.47","100.0","DEGERNAS, SW","       131","E","        74","E","         1","E","  40.5"," ,E,0622, ","    575.1"," ,E"
"SWE00138828","1964","59.25","14.47","100.0","DEGERNAS, SW","       127","E","        73","E","         0","E","  24.0"," ,E,0917, ","    581.7"," ,E"
"SWE00138828","1968","59.25","14.47","100.0","DEGERNAS, SW","       149","E","        77","E","         3","E","  33.5"," ,E,1031, ","    672.0"," ,E"
"SWE00138828","1969","59.25","14.47","100.0","DEGERNAS, SW","       141","E","        56","E","         2","E","  38.5"," ,E,0821, ","    535.5"," ,E"
"SWE00138828","1970","59.25","14.47","100.0","DEGERNAS, SW","       155","E","        80","E","         1","E","  47.0"," ,E,0818, ","    667.6"," ,E"
"SWE00138828","1971","59.25","14.47","100.0","DEGERNAS, SW","       127","E","        77","E","         2","E","  44.5"," ,E,0807, ","    642.8"," ,E"
"SWE00138828","1972","59.25","14.47","100.0","DEGERNAS, SW","       134","E","        74","E","         3","E","  40.0"," ,E,0730, ","    642.2"," ,E"
"SWE00138828","1973","59.25","14.47","100.0","DEGERNAS, SW","       132","E","        69","E","         1","E","  29.8"," ,E,0707, ","    500.9"," ,E"
"SWE00138828","1974","59.25","14.47","100.0","DEGERNAS, SW","       158","E","        90","E","         0","E","  18.8"," ,E,0114, ","    686.1"," ,E"
