"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008304520","1968","-21.53","17.77","1550.0","OKAJURA, WA","        50","I","        41","I","         4","I","  39.5"," ,I,0321, ","    485.7"," ,I"
"WA008304520","1971","-21.53","17.77","1550.0","OKAJURA, WA","        42","I","        31","I","         4","I","  48.0"," ,I,0205, ","    397.5"," ,I"
"WA008304520","1972","-21.53","17.77","1550.0","OKAJURA, WA","        29","I","        25","I","         4","I","  74.0"," ,I,0316, ","    380.0"," ,I"
"WA008304520","1973","-21.53","17.77","1550.0","OKAJURA, WA","        30","I","        21","I","         1","I","  37.0"," ,I,0330, ","    265.0"," ,I"
"WA008304520","1974","-21.53","17.77","1550.0","OKAJURA, WA","        53","I","        46","I","         5","I","  92.0"," ,I,0227, ","    623.7"," ,I"
"WA008304520","1975","-21.53","17.77","1550.0","OKAJURA, WA","        28","I","        25","I","         5","I","  62.0"," ,I,0305, ","    406.0"," ,I"
"WA008304520","1976","-21.53","17.77","1550.0","OKAJURA, WA","        46","I","        39","I","         5","I","  43.0"," ,I,0109, ","    567.0"," ,I"
"WA008304520","1978","-21.53","17.77","1550.0","OKAJURA, WA","        44","I","        37","I","        10","I","  64.0"," ,I,0328, ","    735.0"," ,I"
"WA008304520","1979","-21.53","17.77","1550.0","OKAJURA, WA","        48","I","        35","I","         2","I","  27.0"," ,I,0213,+","    393.0"," ,I"
"WA008304520","1980","-21.53","17.77","1550.0","OKAJURA, WA","        37","I","        32","I","         3","I","  50.0"," ,I,0303, ","    389.0"," ,I"
"WA008304520","1981","-21.53","17.77","1550.0","OKAJURA, WA","        31","I","        23","I","         1","I","  65.0"," ,I,0409, ","    267.5"," ,I"
"WA008304520","1982","-21.53","17.77","1550.0","OKAJURA, WA","        43","I","        28","I","         2","I","  54.0"," ,I,1204, ","    417.5"," ,I"
"WA008304520","1983","-21.53","17.77","1550.0","OKAJURA, WA","        35","I","        27","I","         0","I","  25.0"," ,I,1217, ","    294.8"," ,I"
"WA008304520","1984","-21.53","17.77","1550.0","OKAJURA, WA","        35","I","        27","I","         4","I","  39.0"," ,I,0402, ","    291.8"," ,I"
"WA008304520","1985","-21.53","17.77","1550.0","OKAJURA, WA","        30","I","        21","I","         1","I","  40.0"," ,I,0202, ","    257.4"," ,I"
