"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001271970","1925","-31.78","28.62","750.0","QUNU BOS, SF","        65","I","        57","I","         6","I","  49.3"," ,I,1228, ","    716.2"," ,I"
"SF001271970","1926","-31.78","28.62","750.0","QUNU BOS, SF","        61","I","        56","I","         3","I","  50.8"," ,I,1227, ","    667.2"," ,I"
"SF001271970","1929","-31.78","28.62","750.0","QUNU BOS, SF","       107","I","        74","I","         3","I","  46.7"," ,I,1105, ","    818.9"," ,I"
"SF001271970","1930","-31.78","28.62","750.0","QUNU BOS, SF","        67","I","        47","I","         8","I","  54.6"," ,I,0307, ","    646.8"," ,I"
"SF001271970","1931","-31.78","28.62","750.0","QUNU BOS, SF","        66","I","        54","I","        10","I","  76.2"," ,I,0705, ","    927.6"," ,I"
"SF001271970","1932","-31.78","28.62","750.0","QUNU BOS, SF","        70","I","        64","I","         4","I","  59.7"," ,I,1108, ","    775.2"," ,I"
"SF001271970","1934","-31.78","28.62","750.0","QUNU BOS, SF","        67","I","        62","I","         8","I","  46.5"," ,I,0309, ","    785.0"," ,I"
"SF001271970","1935","-31.78","28.62","750.0","QUNU BOS, SF","        51","I","        48","I","         8","I","  72.9"," ,I,0326, ","    739.7"," ,I"
"SF001271970","1936","-31.78","28.62","750.0","QUNU BOS, SF","        67","I","        59","I","         5","I","  42.9"," ,I,0207, ","    704.7"," ,I"
"SF001271970","1937","-31.78","28.62","750.0","QUNU BOS, SF","        57","I","        45","I","         4","I","  48.0"," ,I,0219, ","    529.8"," ,I"
"SF001271970","1938","-31.78","28.62","750.0","QUNU BOS, SF","        67","I","        64","I","        10","I","  38.9"," ,I,1103, ","    855.7"," ,I"
"SF001271970","1940","-31.78","28.62","750.0","QUNU BOS, SF","        54","I","        51","I","         4","I","  57.4"," ,I,0504, ","    665.5"," ,I"
"SF001271970","1942","-31.78","28.62","750.0","QUNU BOS, SF","        58","I","        55","I","         6","I","  59.4"," ,I,1111, ","    770.4"," ,I"
"SF001271970","1943","-31.78","28.62","750.0","QUNU BOS, SF","        68","I","        62","I","        10","I","  51.6"," ,I,1210, ","    930.2"," ,I"
"SF001271970","1944","-31.78","28.62","750.0","QUNU BOS, SF","        56","I","        46","I","         8","I","  48.0"," ,I,0919, ","    658.2"," ,I"
"SF001271970","1945","-31.78","28.62","750.0","QUNU BOS, SF","        45","I","        38","I","         2","I","  45.7"," ,I,1003, ","    422.7"," ,I"
"SF001271970","1946","-31.78","28.62","750.0","QUNU BOS, SF","        52","I","        45","I","         3","I","  48.3"," ,I,0321, ","    565.9"," ,I"
"SF001271970","1947","-31.78","28.62","750.0","QUNU BOS, SF","        64","I","        58","I","         5","I","  76.2"," ,I,1112, ","    663.3"," ,I"
"SF001271970","1948","-31.78","28.62","750.0","QUNU BOS, SF","        57","I","        49","I","        10","I","  89.7"," ,I,0317, ","    786.7"," ,I"
"SF001271970","1949","-31.78","28.62","750.0","QUNU BOS, SF","        54","I","        48","I","         1","I","  25.9"," ,I,1115, ","    429.3"," ,I"
"SF001271970","1951","-31.78","28.62","750.0","QUNU BOS, SF","        51","I","        46","I","         2","I","  29.2"," ,I,0106, ","    493.0"," ,I"
"SF001271970","1952","-31.78","28.62","750.0","QUNU BOS, SF","        58","I","        40","I","         6","I","  40.6"," ,I,0114, ","    519.3"," ,I"
"SF001271970","1953","-31.78","28.62","750.0","QUNU BOS, SF","        53","I","        50","I","         8","I","  57.5"," ,I,0316, ","    678.8"," ,I"
"SF001271970","1954","-31.78","28.62","750.0","QUNU BOS, SF","        38","I","        37","I","         5","I","  72.0"," ,I,0522, ","    600.8"," ,I"
"SF001271970","1955","-31.78","28.62","750.0","QUNU BOS, SF","        48","I","        41","I","         4","I","  49.0"," ,I,0126, ","    592.2"," ,I"
"SF001271970","1956","-31.78","28.62","750.0","QUNU BOS, SF","        58","I","        47","I","         6","I","  65.5"," ,I,1101, ","    727.0"," ,I"
"SF001271970","1957","-31.78","28.62","750.0","QUNU BOS, SF","        53","I","        50","I","         4","I","  62.5"," ,I,0128, ","    663.8"," ,I"
"SF001271970","1958","-31.78","28.62","750.0","QUNU BOS, SF","        44","I","        39","I","        10","I","  45.0"," ,I,1109, ","    640.6"," ,I"
"SF001271970","1959","-31.78","28.62","750.0","QUNU BOS, SF","        57","I","        53","I","        11","I","  93.5"," ,I,0516, ","    913.8"," ,I"
"SF001271970","1960","-31.78","28.62","750.0","QUNU BOS, SF","        55","I","        48","I","         6","I","  60.0"," ,I,0130, ","    690.9"," ,I"
"SF001271970","1961","-31.78","28.62","750.0","QUNU BOS, SF","        52","I","        51","I","         4","I","  61.0"," ,I,0327, ","    630.5"," ,I"
"SF001271970","1962","-31.78","28.62","750.0","QUNU BOS, SF","        45","I","        42","I","         5","I","  50.0"," ,I,0210, ","    617.4"," ,I"
"SF001271970","1963","-31.78","28.62","750.0","QUNU BOS, SF","        69","I","        63","I","         9","I","  58.0"," ,I,0311, ","    914.9"," ,I"
"SF001271970","1964","-31.78","28.62","750.0","QUNU BOS, SF","        63","I","        56","I","         7","I","  60.0"," ,I,0619,+","    709.4"," ,I"
"SF001271970","1965","-31.78","28.62","750.0","QUNU BOS, SF","        50","I","        49","I","         8","I","  51.0"," ,I,0616, ","    580.0"," ,I"
"SF001271970","1966","-31.78","28.62","750.0","QUNU BOS, SF","        32","I","        31","I","         9","I","  40.0"," ,I,0903, ","    544.0"," ,I"
"SF001271970","1967","-31.78","28.62","750.0","QUNU BOS, SF","        57","I","        54","I","         9","I","  47.0"," ,I,0130, ","    805.5"," ,I"
"SF001271970","1968","-31.78","28.62","750.0","QUNU BOS, SF","        41","I","        38","I","         2","I","  44.0"," ,I,0402, ","    385.5"," ,I"
"SF001271970","1969","-31.78","28.62","750.0","QUNU BOS, SF","        49","I","        42","I","         4","I","  42.5"," ,I,1120, ","    540.0"," ,I"
"SF001271970","1970","-31.78","28.62","750.0","QUNU BOS, SF","        74","I","        52","I","         8","I","  95.0"," ,I,1224, ","    782.0"," ,I"
"SF001271970","1971","-31.78","28.62","750.0","QUNU BOS, SF","        83","I","        62","I","         3","I","  76.0"," ,I,0820, ","    710.5"," ,I"
"SF001271970","1972","-31.78","28.62","750.0","QUNU BOS, SF","        67","I","        47","I","         3","I","  46.0"," ,I,0202, ","    549.5"," ,I"
"SF001271970","1973","-31.78","28.62","750.0","QUNU BOS, SF","        92","I","        51","I","         3","I","  46.1"," ,I,0218, ","    559.6"," ,I"
"SF001271970","1974","-31.78","28.62","750.0","QUNU BOS, SF","        81","I","        68","I","         4","I","  98.5"," ,I,0203, ","    775.5"," ,I"
