"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002303685","1970","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","        30","C","        20","C","         0","C","","","        14","C","       202","C","       293","C","","","","","","","  -52.8","C,0128, ","","","    76"," ,C,0606,+","  11.7"," ,C,0727, ","","","-0.6","C,0817","-2.2","C,0903","-6.1","C,0927","-10.0","C,0930","-10.0","C,0930","0.0","C,0627","-2.2","C,0623","-5.0","C,0615","-7.8","C,0609","-9.4","C,0601","","","","","     96.6"," ,C","      455"," ,C","","","","","    -19.44","C"
"CA002303685","1971","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","        61","C","        17","C","         0","C","","","        10","C","       187","C","       289","C","","","","","","","  -48.9","C,1229, ","","","    58"," ,C,1021, ","  17.3"," ,C,0823, ","","","0.0","C,0811","-2.8","C,0903","-4.4","C,0917","-7.2","C,0923","-8.9","C,0927","0.0","C,0622","-2.2","C,0607","-6.1","C,0604","-6.7","C,0603","-12.2","C,0530","","","","","    133.4"," ,C","      766"," ,C","","","","","    -18.18","C"
"CA002303685","1972","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","        76","C","        18","C","         0","C","","","        11","C","       224","C","       326","C","","","","","","","  -50.6","C,0118, ","","","   178"," ,C,0426, ","  17.8"," ,C,0426, ","","","-2.8","C,0815","-2.8","C,0815","-5.0","C,0909","-8.9","C,0919","-8.9","C,0919","-1.7","C,0730","-2.2","C,0702","-4.4","C,0629","-7.2","C,0627","-10.6","C,0611","","","","","    137.5"," ,C","      985"," ,C","","","","","    -23.63","C"
"CA002303685","1973","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","        71","C","        24","C","         0","C","","","        11","C","       193","C","       287","C","","","","","","","  -57.8","C,0213, ","","","   132"," ,C,0820, ","  18.0"," ,C,0813, ","","","0.0","C,0818","-2.2","C,0820","-5.6","C,0916","-8.3","C,0930","-12.8","C,1001","0.0","C,0621","-2.8","C,0610","-6.7","C,0606","-6.7","C,0606","-17.8","C,0521","","","","","    179.5"," ,C","      891"," ,C","","","","","    -19.02","C"
"CA002303685","1974","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","      0.0","","       0.0","C","        72","C","        23","C","         0","C","","","         9","C","       209","C","       307","C","       257","C","         1","C","         0","C","  -49.4","C,0113, ","","","    94"," ,C,1113, ","  18.3"," ,C,0625, ","   22.2","C,0720, ","0.0","C,0813","-2.2","C,0830","-4.4","C,0913","-6.7","C,0918","-13.3","C,0924","0.0","C,0724","-2.2","C,0701","-4.4","C,0612","-12.8","C,0608","-12.8","C,0608","   12341.8","8","   12341.8","C","    165.8"," ,C","      644"," ,C","    -17.00","C","    -12.76","C","    -21.24","C"
"CA002303685","1975","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","      0.0","","       0.0","C","        56","C","        16","C","         0","C","","","         4","C","       180","C","       279","C","       241","C","         0","C","         0","C","  -54.4","C,0120, ","","","   127"," ,C,0926, ","  12.7"," ,C,0926, ","   19.4","C,0814, ","-1.1","C,0830","-2.2","C,0903","-4.4","C,0914","-6.7","C,0922","-9.4","C,0924","-0.6","C,0717","-5.6","C,0527","-5.6","C,0527","-7.8","C,0524","-13.9","C,0523","   12352.7","7","   12352.7","C","    114.9"," ,C","      382"," ,C","    -15.27","C","    -11.35","C","    -19.20","C"
"CA002303685","1976","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   12540.9","9","   12540.9","C","","","","","","","","","",""
"CA002303685","1977","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","      0.0","","       0.0","C","        83","C","        18","C","         0","C","      258","","         9","C","       181","C","       290","C","       241","C","         0","C","         0","C","  -51.7","C,0209, ","   630"," ,C,0508,+","   126"," ,C,0416, ","  15.4"," ,C,0818, ","   18.4","C,0719, ","-5.4","C,0814","-5.4","C,0814","-5.4","C,0814","-7.5","C,0918","-15.2","C,1008","-0.8","C,0730","-2.2","C,0615","-4.7","C,0603","-7.3","C,0602","-9.1","C,0527","","","","","    169.0"," ,C","      917"," ,C","    -14.06","C","     -9.89","C","    -18.23","C"
"CA002303685","1978","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","      0.0","","       0.0","C","        69","C","        20","C","         0","C","      271","","        14","C","       214","C","       314","C","       268","C","         0","C","         0","C","  -50.8","C,0201, ","   440"," ,C,0523,+","   112"," ,C,1010, ","  13.9"," ,C,0807, ","   16.8","C,0806, ","-0.5","C,0811","-3.5","C,0831","-5.5","C,0920","-7.4","C,0922","-9.4","C,0927","-0.7","C,0728","-2.5","C,0629","-4.8","C,0613","-8.5","C,0611","-10.5","C,0610","   12315.3","3","   12315.3","C","    165.3"," ,C","     1090"," ,C","    -17.66","C","    -13.91","C","    -21.41","C"
"CA002303685","1979","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","      0.0","","       0.0","C","        50","C","        17","C","         0","C","      273","","         6","C","       191","C","       321","C","       261","C","         0","C","         0","C","  -57.0","C,0212, ","   460"," ,C,0208,+","    50"," ,C,1025, ","   7.6"," ,C,0717, ","   17.8","C,0706, ","-0.5","C,0804","-3.0","C,0817","-7.5","C,0914","-7.5","C,0914","-12.7","C,0930","-0.5","C,0718","-2.2","C,0630","-5.2","C,0618","-8.0","C,0605","-16.6","C,0522","   13063.1","1","   13063.1","C","    117.2"," ,C","      658"," ,C","    -16.98","C","    -12.76","C","    -21.20","C"
"CA002303685","1980","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","      0.0","","       0.0","C","        77","C","        17","C","         0","C","      278","","         4","C","       193","C","       288","C","       262","C","         0","C","         0","C","  -49.2","C,1231, ","   470"," ,C,0215,+","   106"," ,C,0920, ","  16.9"," ,C,0723, ","   20.9","C,0805, ","0.0","C,0908","-2.8","C,0909","-6.7","C,0914","-6.7","C,0914","-9.3","C,0920","-0.5","C,0720","-3.8","C,0614","-4.9","C,0611","-12.2","C,0607","-12.2","C,0607","   12398.4","4","   12398.4","C","    185.8"," ,C","      724"," ,C","    -15.05","C","    -11.06","C","    -19.04","C"
"CA002303685","1981","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","        96","C","        31","C","         0","C","      254","","        18","C","       180","C","       281","C","","","","","","","  -48.6","C,0211, ","   570"," ,C,0428,+","   140"," ,C,0924, ","  14.0"," ,C,0924, ","","","-0.5","C,0820","-3.5","C,0829","-4.8","C,0925","-11.2","C,0926","-11.2","C,0926","0.0","C,0725","-3.4","C,0609","-5.4","C,0606","-12.1","C,0528","-12.1","C,0528","   12101.9","9","   12101.9","C","    260.0"," ,C","     1544"," ,C","","","","","    -17.86","C"
"CA002303685","1982","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","        78","C","        24","C","         0","C","","","        14","C","       197","C","       299","C","","","","","","","  -49.5","C,1230, ","","","   110"," ,C,1014, ","  18.4"," ,C,0720, ","","","-1.2","C,0801","-3.4","C,0912","-4.4","C,0913","-9.8","C,0920","-9.8","C,0920","0.0","C,0709","-2.3","C,0621","-4.5","C,0610","-7.2","C,0605","-11.4","C,0603","","","","","    235.2"," ,C","     1162"," ,C","","","","","    -21.25","C"
"CA002303685","1983","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","        79","C","        15","C","         0","C","","","         6","C","       188","C","       294","C","","","","","","","  -49.8","C,0101, ","","","    80"," ,C,0616, ","   9.0"," ,C,0616, ","","","0.0","C,0801","-2.5","C,0827","-5.3","C,0920","-6.7","C,0923","-9.5","C,1003","-1.2","C,0730","-2.9","C,0611","-5.1","C,0602","-18.9","C,0526","-18.9","C,0526","","","","","    139.9"," ,C","      806"," ,C","","","","","    -19.54","C"
"CA002303685","1984","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","        63","C","        13","C","         0","C","      256","","         5","C","       185","C","       297","C","","","","","","","  -50.4","C,0108, ","   680"," ,C,0416, ","   120"," ,C,0416, ","  12.8"," ,C,0802, ","","","0.0","C,0807","-2.3","C,0823","-4.7","C,0913","-7.0","C,0924","-10.2","C,0925","0.0","C,0727","-3.3","C,0626","-5.0","C,0604","-8.2","C,0531","-12.6","C,0528","","","","","    143.7"," ,C","      717"," ,C","","","","","    -18.95","C"
"CA002303685","1985","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","        82","C","        15","C","         0","C","      246","","         5","C","       183","C","       282","C","","","","","","","  -49.9","C,0227, ","   550"," ,C,0421,+","    90"," ,C,0419, ","  15.1"," ,C,0716, ","","","-0.4","C,0806","-4.0","C,0827","-4.6","C,0920","-6.9","C,0929","-10.7","C,1004","-0.3","C,0703","-2.6","C,0602","-4.7","C,0525","-8.9","C,0512","-8.9","C,0512","","","","","    171.3"," ,C","      811"," ,C","","","","","    -18.96","C"
"CA002303685","1986","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","        62","C","        16","C","         0","C","      270","","         9","C","       206","C","       313","C","","","","","","","  -50.4","C,0120, ","   470"," ,C,1231,+","    88"," ,C,0930, ","   8.8"," ,C,0930, ","","","-0.4","C,0804","-4.0","C,0823","-4.9","C,0902","-6.8","C,0906","-14.8","C,1002","-0.2","C,0728","-2.7","C,0622","-7.2","C,0617","-7.2","C,0617","-10.2","C,0606","","","","","    123.9"," ,C","      881"," ,C","","","","","    -21.20","C"
"CA002303685","1987","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","        98","C","        22","C","         0","C","      267","","         9","C","       195","C","       289","C","","","","","","","  -53.5","C,0120, ","   570"," ,C,0522, ","    76"," ,C,0406, ","  21.9"," ,C,0704, ","","","-0.2","C,0801","-3.2","C,0924","-6.8","C,0927","-6.8","C,0927","-11.0","C,0930","-0.2","C,0726","-3.4","C,0623","-5.0","C,0617","-8.4","C,0611","-11.7","C,0605","","","","","    217.0"," ,C","      890"," ,C","","","","","    -19.84","C"
"CA002303685","1988","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","        68","C","        18","C","         0","C","      250","","         6","C","       188","C","       298","C","","","","","","","  -55.6","C,0215, ","   470"," ,C,0317,+","    84"," ,C,1126, ","  18.5"," ,C,0628, ","","","0.0","C,0824","-2.7","C,0905","-9.8","C,1009","-9.8","C,1009","-9.8","C,1009","0.0","C,0707","-2.8","C,0621","-5.1","C,0619","-7.1","C,0530","-11.4","C,0525","","","","","    179.2"," ,C","      649"," ,C","","","","","    -19.35","C"
"CA002303685","1989","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","        69","C","        23","C","         0","C","      272","","        17","C","       195","C","       297","C","","","","","","","  -49.6","C,0109, ","   520"," ,C,1231,+","    80"," ,C,0615, ","   8.8"," ,C,0727, ","","","-0.7","C,0803","-2.2","C,0906","-9.2","C,0920","-9.2","C,0920","-9.2","C,0920","-0.3","C,0711","-4.0","C,0611","-4.4","C,0606","-10.5","C,0531","-10.5","C,0531","","","","","    176.4"," ,C","     1337"," ,C","","","","","    -20.35","C"
"CA002303685","1990","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","      0.0","","       0.0","C","       101","C","        33","C","         0","C","      264","","        24","C","       199","C","       306","C","       256","C","         0","C","         0","C","  -52.7","C,0214, ","   910"," ,C,1206, ","   216"," ,C,1026, ","  21.6"," ,C,1026, ","   20.4","C,0711, ","0.0","C,0802","-2.6","C,0905","-6.6","C,0910","-8.3","C,0920","-9.4","C,0927","-1.2","C,0722","-2.6","C,0621","-5.4","C,0620","-6.8","C,0609","-9.8","C,0529","   12628.4","4","   12628.4","C","    250.8"," ,C","     1985"," ,C","    -17.21","C","    -13.35","C","    -21.07","C"
"CA002303685","1991","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","      0.0","","       0.0","C","       144","C","        52","C","         0","C","      250","","        34","C","       192","C","       296","C","       255","C","         5","C","         0","C","  -50.1","C,0202,+","  1260"," ,C,0429, ","   156"," ,C,1028, ","  15.6"," ,C,1028, ","   26.5","C,0806, ","-0.8","C,0801","-3.0","C,0908","-4.9","C,0910","-7.1","C,0923","-10.4","C,0929","-1.7","C,0731","-3.8","C,0605","-10.3","C,0601","-10.3","C,0601","-10.3","C,0601","   12819.1","1","   12819.1","C","    372.9"," ,C","     2380"," ,C","    -15.84","C","    -11.98","C","    -19.70","C"
"CA002303685","1992","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","      0.0","","       0.0","C","       130","C","        50","C","         0","C","      279","","        40","C","       202","C","       318","C","       267","C","         0","C","         0","C","  -50.0","C,0123, ","   540"," ,C,1231,+","   122"," ,C,0927, ","  12.2"," ,C,0927, ","   19.5","C,0813, ","-0.9","C,0807","-3.0","C,0901","-5.1","C,0915","-9.0","C,0923","-9.0","C,0923","-0.2","C,0719","-3.0","C,0626","-5.7","C,0620","-6.8","C,0618","-9.7","C,0617","   12625.7","7","   12625.7","C","    341.8"," ,C","     2779"," ,C","    -16.70","C","    -12.50","C","    -20.90","C"
"CA002303685","1995","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","","","","","","","","","","","","","","","       249","C","         0","C","         0","C","","","","","","","","","   17.8","C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    -11.27","C","",""
"CA002303685","1996","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       182","C","       269","C","       232","C","         3","C","         0","C","  -48.5","C,0113, ","","","","","","","   22.0","C,0629, ","-0.4","C,0824","-2.2","C,0830","-5.9","C,0928","-7.1","C,0929","-9.8","C,1003","-0.1","C,0621","-2.5","C,0616","-9.1","C,0601","-9.1","C,0601","-9.1","C,0601","","","","","","","","","    -14.18","C","    -10.23","C","    -18.12","C"
"CA002303685","1997","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11568.2","2","   11568.2","C","","","","","","","","","",""
"CA002303685","1999","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10758.1","1","   10758.1","C","","","","","","","","","",""
"CA002303685","2001","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       194","C","       286","C","       233","C","         4","C","         0","C","  -48.6","C,0108, ","","","","","","","   24.3","C,0727, ","-0.3","C,0818","-3.6","C,0919","-5.3","C,0920","-9.2","C,1004","-9.2","C,1004","-0.6","C,0629","-3.5","C,0606","-4.9","C,0605","-6.7","C,0531","-11.9","C,0530","   11895.5","5","   11895.5","C","","","","","    -13.44","C","     -9.64","C","    -17.24","C"
"CA002303685","2002","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       185","C","       293","C","       247","C","         0","C","         0","C","  -48.2","C,0216, ","","","","","","","   21.0","C,0809, ","-0.4","C,0818","-2.5","C,0907","-8.3","C,0928","-8.3","C,0928","-12.8","C,1005","-0.6","C,0712","-3.3","C,0611","-5.0","C,0605","-8.4","C,0601","-12.6","C,0530","   11820.5","5","   11820.5","C","","","","","    -14.72","C","    -11.02","C","    -18.42","C"
"CA002303685","2003","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","","","","","","","","","","","       172","C","       296","C","","","","","","","  -49.0","C,0212, ","","","","","","","","","0.0","C,0814","-6.4","C,0916","-6.4","C,0916","-8.7","C,0928","-11.2","C,0929","-0.2","C,0628","-2.3","C,0618","-6.7","C,0609","-6.7","C,0609","-8.9","C,0608","   11918.6","6","   11918.6","C","","","","","","","","","    -18.46","C"
"CA002303685","2004","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       196","C","       299","C","       261","C","         1","C","         0","C","  -50.0","C,0125, ","","","","","","","   21.1","C,0707, ","-0.1","C,0806","-3.2","C,0909","-9.0","C,0925","-9.0","C,0925","-9.0","C,0925","-0.3","C,0720","-3.1","C,0619","-5.6","C,0615","-6.9","C,0607","-11.8","C,0606","","","","","","","","","    -17.61","C","    -13.99","C","    -21.22","C"
"CA002303685","2005","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       189","C","       294","C","       257","C","         0","C","         0","C","  -46.7","C,0212,+","","","","","","","   20.5","C,0714, ","0.0","C,0831","-6.1","C,0911","-6.1","C,0911","-7.0","C,0926","-9.6","C,0929","0.0","C,0717","-2.8","C,0615","-6.6","C,0611","-7.7","C,0610","-10.2","C,0526","   12684.7","7","   12684.7","C","","","","","    -15.06","C","    -11.39","C","    -18.73","C"
"CA002303685","2006","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11400.1","1","   11400.1","C","","","","","","","","","",""
"CA002303685","2007","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       190","C","       282","C","       251","C","         1","C","         0","C","  -47.0","C,0122, ","","","","","","","   22.5","C,0720, ","0.0","C,0906","-2.7","C,0914","-4.8","C,0923","-7.9","C,1002","-10.9","C,1015","0.0","C,0622","-3.4","C,0618","-8.8","C,0608","-8.8","C,0608","-12.2","C,0604","","","","","","","","","    -14.45","C","    -11.00","C","    -17.90","C"
"CA002303685","2008","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","      1.6","","       1.6","C","","","","","","","","","","","       176","C","       282","C","       242","C","         3","C","         0","C","  -48.2","C,0316, ","","","","","","","   23.9","C,0721, ","-0.6","C,0818","-2.9","C,0914","-4.4","C,0917","-6.9","C,0920","-10.8","C,1017","-1.7","C,0614","-2.4","C,0609","-5.9","C,0601","-6.9","C,0526","-9.4","C,0515","   11840.3","3","   11840.3","C","","","","","    -14.26","C","    -11.06","C","    -17.46","C"
"CA002303685","2009","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11573.6","6","   11573.6","C","","","","","","","","","",""
"CA002303685","2011","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       182","C","       273","C","       243","C","         0","C","         0","C","  -49.6","C,0122, ","","","","","","","   20.3","C,0726, ","-0.9","C,0901","-2.7","C,0904","-6.5","C,0928","-7.1","C,1001","-10.8","C,1010","-1.7","C,0712","-2.5","C,0613","-8.1","C,0604","-8.1","C,0604","-9.8","C,0524","","","","","","","","","    -13.50","C","     -9.76","C","    -17.23","C"
"CA002303685","2012","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11244.0","0","   11244.0"," ","","","","","","","","","",""
"CA002303685","2014","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       184","C","       294","C","       255","C","         3","C","         0","C","  -45.7","C,0118, ","","","","","","","   24.7","C,0731, ","-0.2","C,0807","-2.3","C,0912","-5.5","C,0915","-9.1","C,0921","-9.1","C,0921","-0.1","C,0703","-2.5","C,0616","-4.6","C,0610","-8.4","C,0604","-9.1","C,0602","","","","","","","","","    -15.39","C","    -11.59","C","    -19.19","C"
"CA002303685","2016","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11418.5","5","   11418.5","C","","","","","","","","","",""
"CA002303685","2022","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","      6.5","","       6.5","C","","","","","","","","","","","       198","C","       272","C","       244","C","         6","C","         0","C","  -46.1","C,0210, ","","","","","","","   29.0","C,0713, ","-0.3","C,0904","-3.0","C,0920","-4.7","C,0923","-7.0","C,1007","-11.5","C,1010","-0.9","C,0627","-2.3","C,0616","-7.3","C,0603","-7.3","C,0603","-8.9","C,0530","","","","","","","","","    -13.96","C","     -9.97","C","    -17.95","C"
