"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140558","1996","65.56","17.86","393.0","BURESJON A, SW","      0.0","","       0.0","E","       144","E","        54","E","         2","E","        70","E","       233","E","       139","E","        12","E","         0","E","  -35.2","E,1225, ","  40.1"," ,E,0826, ","   24.7","E,0806, ","-0.6","E,0823","-2.2","E,0907","-4.8","E,0917","-8.6","E,1014","-9.5","E,1015","-0.8","E,0608","-2.7","E,0523","-5.4","E,0519","-10.4","E,0501","-10.4","E,0501","","","","","    521.0"," ,E","     -0.65","E","      4.28","E","     -5.58","E"
"SWE00140558","1997","65.56","17.86","393.0","BURESJON A, SW","      0.2","","       0.2","E","       145","E","        53","E","         2","E","        46","E","       230","E","       133","E","        35","E","         0","E","  -32.8","E,1203, ","  41.5"," ,E,0704, ","   27.1","E,0608, ","-1.3","E,0815","-2.2","E,1001","-8.0","E,1007","-8.0","E,1007","-10.7","E,1022","-0.3","E,0604","-2.4","E,0514","-4.4","E,0506","-8.6","E,0430","-17.8","E,0429","    6707.3","3","    6707.3","E","    457.2"," ,E","      0.56","E","      5.27","E","     -4.15","E"
"SWE00140558","1998","65.56","17.86","393.0","BURESJON A, SW","      0.0","","       0.0","E","       191","E","        80","E","         1","E","        64","E","       219","E","       134","E","         9","E","         0","E","  -37.6","E,0204, ","  29.3"," ,E,0823, ","   23.3","E,0722, ","-2.1","E,0901","-2.5","E,0902","-7.4","E,1005","-7.4","E,1005","-9.0","E,1006","0.0","E,0606","-2.8","E,0530","-4.7","E,0508","-10.1","E,0417","-10.1","E,0417","    6685.9","9","    6685.9","E","    750.3"," ,E","     -0.59","E","      3.69","E","     -4.85","E"
"SWE00140558","1999","65.56","17.86","393.0","BURESJON A, SW","      1.8","","       1.8","E","       156","E","        56","E","         1","E","        60","E","       217","E","       114","E","        18","E","         0","E","  -40.3","E,0128, ","  28.5"," ,E,0623, ","   26.0","E,0710, ","-0.5","E,0814","-2.4","E,0909","-7.2","E,1006","-7.2","E,1006","-9.8","E,1022","-0.7","E,0527","-3.6","E,0516","-5.6","E,0515","-6.8","E,0512","-9.8","E,0413","    6887.2","2","    6887.2","E","    548.5"," ,E","     -0.08","E","      4.40","E","     -4.55","E"
"SWE00140558","2000","65.56","17.86","393.0","BURESJON A, SW","      0.7","","       0.7","E","       189","E","        95","E","         3","E","        45","E","       188","E","       106","E","        11","E","         0","E","  -35.0","E,0122, ","  43.3"," ,E,0815, ","   24.5","E,0729, ","-1.8","E,0905","-2.8","E,0906","-5.3","E,1027","-12.8","E,1028","-12.8","E,1028","-0.6","E,0516","-3.2","E,0512","-8.6","E,0427","-8.6","E,0427","-10.4","E,0409","    6438.0","0","    6438.0","E","    861.9"," ,E","      1.30","E","      5.62","E","     -3.03","E"
"SWE00140558","2001","65.56","17.86","393.0","BURESJON A, SW","      2.8","","       2.8","E","       181","E","        86","E","         1","E","        65","E","       216","E","       127","E","        12","E","         0","E","  -39.8","E,0223, ","  31.2"," ,E,0827, ","   25.3","E,0709, ","-2.8","E,0924","-2.8","E,0924","-4.6","E,0928","-9.0","E,1023","-9.0","E,1023","-1.0","E,0531","-3.1","E,0516","-4.8","E,0424","-9.2","E,0423","-9.2","E,0423","    6523.6","6","    6523.6","E","    709.2"," ,E","     -0.38","E","      4.29","E","     -5.05","E"
"SWE00140558","2002","65.56","17.86","393.0","BURESJON A, SW","      4.6","","       4.6","E","       152","E","        61","E","         2","E","        53","E","       209","E","       133","E","        43","E","         0","E","  -40.2","E,0101, ","  53.4"," ,E,0813, ","   26.4","E,0818, ","-1.4","E,0915","-3.2","E,0922","-6.7","E,0923","-6.7","E,0923","-12.8","E,1017","-2.3","E,0525","-2.3","E,0525","-5.9","E,0420","-8.5","E,0419","-10.3","E,0416","    6252.8","8","    6252.8","E","    499.2"," ,E","      0.66","E","      5.45","E","     -4.13","E"
"SWE00140558","2003","65.56","17.86","393.0","BURESJON A, SW","     20.2","","      20.2","E","       149","E","        59","E","         1","E","        54","E","       216","E","       114","E","        29","E","         0","E","  -39.3","E,0106, ","  26.8"," ,E,0819, ","   30.6","E,0716, ","-0.8","E,0810","-7.5","E,0926","-7.5","E,0926","-7.5","E,0926","-10.6","E,1021","-0.3","E,0601","-3.6","E,0516","-5.7","E,0504","-9.0","E,0503","-9.0","E,0503","    6747.7","7","    6747.7","E","    470.2"," ,E","      0.43","E","      5.55","E","     -4.68","E"
"SWE00140558","2004","65.56","17.86","393.0","BURESJON A, SW","      0.4","","       0.4","E","       159","E","        71","E","         2","E","        60","E","       227","E","       110","E","        17","E","         0","E","  -36.2","E,0211,+","  33.5"," ,E,0705, ","   24.3","E,0804, ","0.0","E,0817","-2.9","E,0825","-4.6","E,0915","-11.0","E,1011","-11.0","E,1011","-0.9","E,0609","-5.3","E,0517","-5.3","E,0517","-7.6","E,0513","-13.5","E,0413","    6640.3","3","    6640.3","E","    603.9"," ,E","      0.17","E","      4.88","E","     -4.53","E"
"SWE00140558","2005","65.56","17.86","393.0","BURESJON A, SW","      4.4","","       4.4","E","       170","E","        73","E","         1","E","        52","E","       210","E","       114","E","        17","E","         0","E","  -37.0","E,0301, ","  47.3"," ,E,0826, ","   27.6","E,0709, ","-4.4","E,0911","-4.4","E,0911","-4.4","E,0911","-8.8","E,1023","-16.1","E,1024","-0.2","E,0531","-2.3","E,0519","-4.7","E,0506","-7.1","E,0426","-9.2","E,0420","    6568.2","2","    6568.2","E","    616.7"," ,E","      0.87","E","      5.68","E","     -3.94","E"
