"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037789540","1935","-8.95","-40.73","385.0","PAU FERRO, BR","        22","I","        22","I","         3","I","  60.2"," ,I,0324, ","    402.1"," ,I"
"BR037789540","1936","-8.95","-40.73","385.0","PAU FERRO, BR","        16","I","        16","I","         4","I","  50.3"," ,I,0302, ","    341.7"," ,I"
"BR037789540","1937","-8.95","-40.73","385.0","PAU FERRO, BR","        12","I","        12","I","         3","I"," 140.0"," ,I,0504, ","    308.7"," ,I"
"BR037789540","1938","-8.95","-40.73","385.0","PAU FERRO, BR","        10","I","        10","I","         5","I","  74.0"," ,I,0301, ","    268.2"," ,I"
"BR037789540","1941","-8.95","-40.73","385.0","PAU FERRO, BR","         7","I","         7","I","         5","I","  90.8"," ,I,0310, ","    283.3"," ,I"
"BR037789540","1942","-8.95","-40.73","385.0","PAU FERRO, BR","         5","I","         5","I","         2","I","  60.4"," ,I,0213, ","    152.5"," ,I"
"BR037789540","1943","-8.95","-40.73","385.0","PAU FERRO, BR","         6","I","         6","I","         1","I","  40.1"," ,I,0201, ","     80.1"," ,I"
"BR037789540","1944","-8.95","-40.73","385.0","PAU FERRO, BR","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"BR037789540","1945","-8.95","-40.73","385.0","PAU FERRO, BR","        22","I","        22","I","        13","I","  80.0"," ,I,1220, ","    747.6"," ,I"
"BR037789540","1946","-8.95","-40.73","385.0","PAU FERRO, BR","        14","I","        14","I","         3","I","  60.0"," ,I,0315, ","    279.7"," ,I"
"BR037789540","1947","-8.95","-40.73","385.0","PAU FERRO, BR","        26","I","        26","I","        10","I","  88.0"," ,I,0310, ","    689.6"," ,I"
"BR037789540","1948","-8.95","-40.73","385.0","PAU FERRO, BR","        13","I","        13","I","         2","I","  36.0"," ,I,0215, ","    185.9"," ,I"
"BR037789540","1949","-8.95","-40.73","385.0","PAU FERRO, BR","        16","I","        14","I","         3","I","  60.0"," ,I,0305, ","    269.0"," ,I"
"BR037789540","1950","-8.95","-40.73","385.0","PAU FERRO, BR","        11","I","        11","I","         5","I","  61.0"," ,I,0417, ","    302.8"," ,I"
"BR037789540","1951","-8.95","-40.73","385.0","PAU FERRO, BR","        13","I","        12","I","         0","I","  25.0"," ,I,1217,+","    199.7"," ,I"
"BR037789540","1952","-8.95","-40.73","385.0","PAU FERRO, BR","        11","I","        11","I","         1","I","  26.0"," ,I,0323, ","    197.0"," ,I"
"BR037789540","1953","-8.95","-40.73","385.0","PAU FERRO, BR","        15","I","        15","I","         0","I","  24.0"," ,I,1127, ","    214.0"," ,I"
"BR037789540","1955","-8.95","-40.73","385.0","PAU FERRO, BR","         8","I","         6","I","         0","I","  19.0"," ,I,0118, ","     69.7"," ,I"
"BR037789540","1956","-8.95","-40.73","385.0","PAU FERRO, BR","        17","I","        17","I","         2","I","  47.0"," ,I,1218, ","    247.0"," ,I"
