"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142652","1973","39.5539","-97.063","413.3","FACT 3 W, KS US","        92","0","        65","0","        13","0","       46","","        13","0","","","","","   127"," ,0,0113,+","   102"," ,0,0122, "," 109.2"," ,0,1011, ","   1168.9"," ,0","      615"," ,0"
"USC00142652","1974","39.5539","-97.063","413.3","FACT 3 W, KS US","        52","0","        40","0","         3","0","       29","","         7","0","","","","","   254"," ,0,0110, ","   102"," ,0,0110, ","  64.8"," ,0,0809, ","    467.7"," ,0","      338"," ,0"
"USC00142652","1975","39.5539","-97.063","413.3","FACT 3 W, KS US","        61","0","        49","0","         8","0","       45","","        12","0","","","","","   178"," ,0,0310, ","   191"," ,0,0310, ","  64.8"," ,0,0618, ","    718.7"," ,0","      950"," ,0"
"USC00142652","1976","39.5539","-97.063","413.3","FACT 3 W, KS US","        57","0","        41","0","         6","0","       17","","         6","0","","","","","    76"," ,0,0222,+","    76"," ,0,0316,+","  47.0"," ,0,0717, ","    504.9"," ,0","      338"," ,0"
"USC00142652","1977","39.5539","-97.063","413.3","FACT 3 W, KS US","        76","0","        57","0","        13","0","","","         8","0","","","         4"," ","","","    76"," ,0,0105, ","  70.6"," ,0,0828, ","    950.8"," ,0","      342"," ,0"
"USC00142652","1978","39.5539","-97.063","413.3","FACT 3 W, KS US","        65","0","        53","0","         6","0","","","        12","0","","","         2"," ","","","   178"," ,0,0213, ","  68.6"," ,0,0722, ","    695.6"," ,0","      787"," ,0"
"USC00142652","1979","39.5539","-97.063","413.3","FACT 3 W, KS US","        65","0","        51","0","        10","0","","","         8","0","","","","","","","   305"," ,0,0113, ","  77.2"," ,0,1030, ","    888.9"," ,0","      672"," ,0"
"USC00142652","1980","39.5539","-97.063","413.3","FACT 3 W, KS US","        52","0","        38","0","         8","0","","","         7","0","","","","","","","   178"," ,0,0208, ","  87.1"," ,0,0601, ","    620.5"," ,0","      477"," ,0"
"USC00142652","1981","39.5539","-97.063","413.3","FACT 3 W, KS US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
"USC00142652","1982","39.5539","-97.063","413.3","FACT 3 W, KS US","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","",""
"USC00142652","1983","39.5539","-97.063","413.3","FACT 3 W, KS US","        61","0","        53","0","         4","0","","","        19","0","","","","","","","   229"," ,0,0131, ","  52.1"," ,0,0618, ","    629.8"," ,0","     1549"," ,0"
"USC00142652","1985","39.5539","-97.063","413.3","FACT 3 W, KS US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00142652","1987","39.5539","-97.063","413.3","FACT 3 W, KS US","        67","0","        53","0","        11","0","","","","","","","","","","","","","  69.9"," ,0,0712, ","    885.1"," ,0","",""
"USC00142652","1988","39.5539","-97.063","413.3","FACT 3 W, KS US","        48","0","        32","0","         3","0","","","","","","","","","","","","","  71.1"," ,0,0630, ","    381.0"," ,0","",""
"USC00142652","1989","39.5539","-97.063","413.3","FACT 3 W, KS US","        63","0","        46","0","         9","0","","","         3","0","","","","","","","    76"," ,0,0227, ","  88.6"," ,0,0625, ","    701.0"," ,0","      152"," ,0"
"USC00142652","1990","39.5539","-97.063","413.3","FACT 3 W, KS US","        84","0","        58","0","         6","0","","","         0","0","","","","","","","     0","T,0,1229,+","  58.9"," ,0,0616, ","    695.3"," ,0","        0","T,0"
"USC00142652","1991","39.5539","-97.063","413.3","FACT 3 W, KS US","        63","0","        43","0","         5","0","","","","","","","","","","","","","  45.7"," ,0,0517, ","    569.0"," ,0","",""
"USC00142652","1992","39.5539","-97.063","413.3","FACT 3 W, KS US","        98","0","        67","0","         7","0","","","","","         1"," ","         1"," ","","","","","  47.8"," ,0,1008, ","    906.7"," ,0","",""
"USC00142652","1993","39.5539","-97.063","413.3","FACT 3 W, KS US","       117","0","        83","0","        10","0","","","","","         1"," ","         1"," ","","","",""," 115.6"," ,0,0702, ","   1287.4"," ,0","",""
"USC00142652","1994","39.5539","-97.063","413.3","FACT 3 W, KS US","        68","0","        46","0","         8","0","","","","","","","","","","","","","  76.7"," ,0,0829, ","    666.0"," ,0","",""
"USC00142652","1995","39.5539","-97.063","413.3","FACT 3 W, KS US","        71","0","        50","0","         9","0","","","","","","","","","","","","","  66.0"," ,0,0508, ","    814.1"," ,0","",""
"USC00142652","1996","39.5539","-97.063","413.3","FACT 3 W, KS US","        71","0","        51","0","         9","0","","","         0","0","","","","","","","     0","T,0,0103, ","  63.8"," ,0,0527, ","    781.9"," ,0","        0","T,0"
"USC00142652","1997","39.5539","-97.063","413.3","FACT 3 W, KS US","        61","0","        46","0","         6","0","","","","","","","","","","","","","  48.3"," ,0,0923, ","    588.9"," ,0","",""
"USC00142652","1998","39.5539","-97.063","413.3","FACT 3 W, KS US","        75","0","        58","0","        12","0","","","         0","0","","","","","","","     0","T,0,1221, ","  60.5"," ,0,1102, ","    920.7"," ,0","        0","T,0"
"USC00142652","1999","39.5539","-97.063","413.3","FACT 3 W, KS US","        65","0","        47","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.2"," ,0,0905, ","    718.1"," ,0","        0"," ,0"
"USC00142652","2000","39.5539","-97.063","413.3","FACT 3 W, KS US","        71","0","        52","0","         4","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  41.1"," ,0,0717, ","    536.7"," ,0","        0"," ,0"
"USC00142652","2001","39.5539","-97.063","413.3","FACT 3 W, KS US","        74","0","        55","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,0727, ","    848.2"," ,0","        0"," ,0"
"USC00142652","2002","39.5539","-97.063","413.3","FACT 3 W, KS US","        62","0","        43","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.5"," ,0,0528, ","    483.3"," ,0","        0"," ,0"
"USC00142652","2003","39.5539","-97.063","413.3","FACT 3 W, KS US","        75","0","        46","0","         5","0","        0","","         2","0","         1"," ","","","     0"," ,0,1231,+","    51"," ,0,1213,+","  40.6"," ,0,1104, ","    580.4"," ,0","      102"," ,0"
"USC00142652","2004","39.5539","-97.063","413.3","FACT 3 W, KS US","        67","0","        49","0","         7","0","","","         7","0","","","","","","","   152"," ,0,0202, ","  53.3"," ,0,0729, ","    660.9"," ,0","      393"," ,0"
"USC00142652","2005","39.5539","-97.063","413.3","FACT 3 W, KS US","        68","0","        51","0","        12","0","","","         5","0","         2"," ","        15"," ","","","   229"," ,0,0209, ","  61.5"," ,0,0610, ","    798.8"," ,0","      394"," ,0"
"USC00142652","2006","39.5539","-97.063","413.3","FACT 3 W, KS US","","","","","","","","","","","","","        32"," ","","","","","","","","","",""
"USC00142652","2007","39.5539","-97.063","413.3","FACT 3 W, KS US","        65","0","        55","0","        12","0","","","        11","0","         2"," ","        25"," ","","","   152"," ,0,0121, ","  54.1"," ,0,0524, ","    831.7"," ,0","      659"," ,0"
"USC00142652","2008","39.5539","-97.063","413.3","FACT 3 W, KS US","","","","","","","","","","","","","        13"," ","","","","","","","","","",""
"USC00142652","2010","39.5539","-97.063","413.3","FACT 3 W, KS US","        67","0","        44","0","         9","0","        5","","         4","0","","","","","    76"," ,0,0205, ","    76"," ,0,0205, "," 124.5"," ,0,0705, ","    838.2"," ,0","      175"," ,0"
"USC00142652","2012","39.5539","-97.063","413.3","FACT 3 W, KS US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00142652","2013","39.5539","-97.063","413.3","FACT 3 W, KS US","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","",""
"USC00142652","2014","39.5539","-97.063","413.3","FACT 3 W, KS US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
"USC00142652","2015","39.5539","-97.063","413.3","FACT 3 W, KS US","","","","","","","","","","","","","        14"," ","","","","","","","","","",""
"USC00142652","2016","39.5539","-97.063","413.3","FACT 3 W, KS US","","","","","","","","","","","         1"," ","        27"," ","","","","","","","","","",""
"USC00142652","2017","39.5539","-97.063","413.3","FACT 3 W, KS US","","","","","","","","","","","","","        15"," ","","","","","","","","","",""
"USC00142652","2018","39.5539","-97.063","413.3","FACT 3 W, KS US","        71","7","        48","7","        13","7","        9","","         7","7","","","        10"," ","   152"," ,7,1126, ","   152"," ,7,1126, ","  82.6"," ,7,0903, ","    939.3"," ,7","      547"," ,7"
"USC00142652","2019","39.5539","-97.063","413.3","FACT 3 W, KS US","        74","7","        62","7","        14","7","","","         8","7","","","        23"," ","","","   102"," ,7,0220,+","  74.9"," ,7,0922, ","   1113.2"," ,7","      548"," ,7"
"USC00142652","2020","39.5539","-97.063","413.3","FACT 3 W, KS US","        56","7","        40","7","         6","7","        4","","         0","7","","","        10"," ","    25"," ,7,0403,+","    13"," ,7,0403,+","  76.2"," ,7,0731, ","    594.4"," ,7","       52"," ,7"
"USC00142652","2021","39.5539","-97.063","413.3","FACT 3 W, KS US","        40","7","        37","7","         4","7","        2","","         2","7","         1"," ","         6"," ","   127"," ,7,0420, ","   114"," ,7,0420, ","  35.6"," ,7,0710, ","    476.0"," ,7","      165"," ,7"
"USC00142652","2022","39.5539","-97.063","413.3","FACT 3 W, KS US","        46","7","        38","7","         8","7","","","         4","7","","","        11"," ","","","   102"," ,7,0311, ","  83.8"," ,7,0702, ","    695.7"," ,7","      177"," ,7"
"USC00142652","2023","39.5539","-97.063","413.3","FACT 3 W, KS US","        47","7","        35","7","         7","7","","","         3","7","","","         7"," ","","","   114"," ,7,0122, ","  56.4"," ,7,0420, ","    590.2"," ,7","      190"," ,7"
"USC00142652","2024","39.5539","-97.063","413.3","FACT 3 W, KS US","        52","7","        44","7","         7","7","","","         4","7","","","        11"," ","","","   114"," ,7,0109, ","  41.1"," ,7,1031, ","    628.8"," ,7","      228"," ,7"
